"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2212	1	1	0.168346849801385	NA	NA	3.23512002866199	NA	NA
1	"LevelIndex_1"	2213	1	1	0.168441599319617	NA	NA	3.23676302975069	NA	NA
1	"LevelIndex_1"	2214	1	1	0.167118523073245	NA	NA	3.24273110421152	NA	NA
1	"LevelIndex_1"	2215	1	1	0.167793537915178	NA	NA	3.23510382738403	NA	NA
1	"LevelIndex_1"	2216	1	1	0.169824208488767	NA	NA	3.19240951817862	NA	NA
1	"LevelIndex_1"	2217	1	1	0.171925958161105	NA	NA	3.2200633449951	NA	NA
1	"LevelIndex_1"	2218	1	1	0.167048108045657	NA	NA	3.24317244361395	NA	NA
1	"LevelIndex_1"	2219	1	1	0.170889784693662	NA	NA	3.23392251715866	NA	NA
1	"LevelIndex_1"	2220	1	1	0.167469392173744	NA	NA	3.23289472795923	NA	NA
1	"LevelIndex_1"	2221	1	1	0.169454200152051	NA	NA	3.23505914332108	NA	NA
1	"LevelIndex_1"	2222	1	1	0.167342488110024	NA	NA	3.2311216517634	NA	NA
1	"LevelIndex_1"	2223	1	1	0.167697547743219	NA	NA	3.2370689079509	NA	NA
1	"LevelIndex_1"	2224	1	1	0.16950257420098	NA	NA	3.2175071891326	NA	NA
1	"LevelIndex_1"	2225	1	1	0.166195631649957	NA	NA	3.23129900250304	NA	NA
1	"LevelIndex_1"	2226	1	1	0.168897793557972	NA	NA	3.21958701487118	NA	NA
1	"LevelIndex_1"	2227	1	1	0.167589196717296	NA	NA	3.6053107273822	NA	NA
1	"LevelIndex_1"	2228	1	1	0.169406744401732	NA	NA	3.28608253119715	NA	NA
1	"LevelIndex_1"	2229	1	1	0.16901451547016	NA	NA	-0.483271704621165	NA	NA
1	"LevelIndex_1"	2230	1	1	0.166400820082874	NA	NA	3.90332402211708	NA	NA
1	"LevelIndex_1"	2231	1	1	0.173287371465661	NA	NA	3.88495059353099	NA	NA
1	"LevelIndex_1"	2232	1	1	0.173385089212032	NA	NA	3.27736953739864	NA	NA
1	"LevelIndex_1"	2233	1	1	0.174464748090491	NA	NA	3.22827799602209	NA	NA
1	"LevelIndex_1"	2234	1	1	0.171993694187149	NA	NA	3.23396828220051	NA	NA
1	"LevelIndex_1"	2235	1	1	0.171639987172366	NA	NA	3.21476402041466	NA	NA
1	"LevelIndex_1"	2236	1	1	0.172423272554264	NA	NA	3.22161886213468	NA	NA
1	"LevelIndex_1"	2237	1	1	0.170640438905965	NA	NA	3.22739899550891	NA	NA
1	"LevelIndex_1"	2238	1	1	0.173666796695053	NA	NA	3.25717888639249	NA	NA
1	"LevelIndex_1"	2239	1	1	0.171068421859675	NA	NA	3.20878726488921	NA	NA
1	"LevelIndex_1"	2240	1	1	0.170339991574552	NA	NA	3.21687916947967	NA	NA
1	"LevelIndex_1"	2241	1	1	0.175428803093885	NA	NA	3.19871747145	NA	NA
1	"LevelIndex_1"	2242	1	1	0.173284649955638	NA	NA	3.21432621282058	NA	NA
1	"LevelIndex_1"	2243	1	1	0.172704951938391	NA	NA	3.2191043898972	NA	NA
1	"LevelIndex_1"	2244	1	1	0.169588591341953	NA	NA	3.22832298223459	NA	NA
1	"LevelIndex_1"	2245	1	1	0.165769202186975	NA	NA	3.24757614668306	NA	NA
1	"LevelIndex_1"	2246	1	1	0.169121466914324	NA	NA	3.23833161258103	NA	NA
1	"LevelIndex_1"	2247	1	1	0.166455245958159	NA	NA	3.23091741440987	NA	NA
1	"LevelIndex_1"	2248	1	1	0.16408417875103	NA	NA	3.22367555025052	NA	NA
1	"LevelIndex_1"	2249	1	1	0.170283740600929	NA	NA	3.14787617502344	NA	NA
1	"LevelIndex_1"	2250	1	1	0.167358523903119	NA	NA	3.23034620933188	NA	NA
1	"LevelIndex_1"	2251	1	1	0.169801888530393	NA	NA	3.23535192657758	NA	NA
1	"LevelIndex_1"	2252	1	1	0.171381411659912	NA	NA	3.22191079979341	NA	NA
1	"LevelIndex_1"	2253	1	1	0.169822430824191	NA	NA	3.23666118465667	NA	NA
1	"LevelIndex_1"	2254	1	1	0.167228195541479	NA	NA	3.22726228484252	NA	NA
1	"LevelIndex_1"	2255	1	1	0.166742869462351	NA	NA	3.22350440021936	NA	NA
1	"LevelIndex_1"	2256	1	1	0.167278498633745	NA	NA	3.22769684211176	NA	NA
1	"LevelIndex_1"	2257	1	1	0.169563472531674	NA	NA	3.29906853870508	NA	NA
1	"LevelIndex_1"	2258	1	1	0.169759685006169	NA	NA	3.21367244285082	NA	NA
1	"LevelIndex_1"	2259	1	1	0.173489618059427	NA	NA	3.21894487612646	NA	NA
1	"LevelIndex_1"	2260	1	1	0.170858327462079	NA	NA	3.22333913947383	NA	NA
1	"LevelIndex_1"	2261	1	1	0.175276743623145	NA	NA	3.22643830901829	NA	NA
1	"LevelIndex_1"	2262	1	1	0.16729850572311	NA	NA	3.22659276488043	NA	NA
1	"LevelIndex_1"	2263	1	1	0.167330301167965	NA	NA	3.22901120004251	NA	NA
1	"LevelIndex_1"	2264	1	1	0.165815949316578	NA	NA	3.240519034454	NA	NA
1	"LevelIndex_1"	2265	1	1	0.168104791924055	NA	NA	3.16810207221228	NA	NA
1	"LevelIndex_1"	2266	1	1	0.171063256965911	NA	NA	3.23132404177252	NA	NA
1	"LevelIndex_1"	2267	1	1	0.169967996234982	NA	NA	3.23128275559947	NA	NA
1	"LevelIndex_1"	2268	1	1	0.167096105277408	NA	NA	3.24057297002544	NA	NA
1	"LevelIndex_1"	2269	1	1	0.169546248601628	NA	NA	3.2436907205337	NA	NA
1	"LevelIndex_1"	2270	1	1	0.169561856640212	NA	NA	3.23058725705543	NA	NA
1	"LevelIndex_1"	2271	1	1	0.168561958160065	NA	NA	3.23979810436051	NA	NA
1	"LevelIndex_1"	2272	1	1	0.169887699542983	NA	NA	3.23287289026268	NA	NA
1	"LevelIndex_1"	2273	1	1	0.171187990655844	NA	NA	3.21383309737822	NA	NA
1	"LevelIndex_1"	2274	1	1	0.172037561151412	NA	NA	3.23154089592243	NA	NA
1	"LevelIndex_1"	2275	1	1	0.162226228642129	NA	NA	3.36425981259062	NA	NA
1	"LevelIndex_1"	2276	1	1	0.167375822391704	NA	NA	3.24250913096241	NA	NA
1	"LevelIndex_1"	2277	1	1	0.164034007082296	NA	NA	3.26111312894476	NA	NA
1	"LevelIndex_1"	2278	1	1	0.164777482914493	NA	NA	3.23206413113482	NA	NA
1	"LevelIndex_1"	2279	1	1	0.171197867701852	NA	NA	3.21033926030752	NA	NA
1	"LevelIndex_1"	2280	1	1	0.165760850541064	NA	NA	3.24864006148003	NA	NA
1	"LevelIndex_1"	2281	1	1	0.168293281060192	NA	NA	3.2683810560147	NA	NA
1	"LevelIndex_1"	2282	1	1	0.169615638804753	NA	NA	3.22902803415022	NA	NA
1	"LevelIndex_1"	2283	1	1	0.171523671079342	NA	NA	3.20996918444861	NA	NA
1	"LevelIndex_1"	2284	1	1	0.167136047268956	NA	NA	3.226853199966	NA	NA
1	"LevelIndex_1"	2285	1	1	0.169037463793187	NA	NA	3.23438631130262	NA	NA
1	"LevelIndex_1"	2286	1	1	0.166850139265321	NA	NA	3.23348904744215	NA	NA
1	"LevelIndex_1"	2287	1	1	0.168336961015353	NA	NA	3.23224099704113	NA	NA
1	"LevelIndex_1"	2288	1	1	0.165599956611252	NA	NA	3.23579962794559	NA	NA
1	"LevelIndex_1"	2289	1	1	0.169801117545672	NA	NA	3.22625760400058	NA	NA
1	"LevelIndex_1"	2290	1	1	0.17218072101188	NA	NA	3.23274247123864	NA	NA
1	"LevelIndex_1"	2291	1	1	0.168832306712204	NA	NA	3.18451933549367	NA	NA
1	"LevelIndex_1"	2292	1	1	0.169870802871635	NA	NA	3.23396360337398	NA	NA
1	"LevelIndex_1"	2293	1	1	0.174546458280974	NA	NA	3.20460677455729	NA	NA
1	"LevelIndex_1"	2294	1	1	0.171364694476025	NA	NA	3.22800183663842	NA	NA
1	"LevelIndex_1"	2295	1	1	0.171405448963027	NA	NA	3.22802532181726	NA	NA
1	"LevelIndex_1"	2296	1	1	0.170942843390722	NA	NA	3.17029940549526	NA	NA
1	"LevelIndex_1"	2297	1	1	0.168081641488843	NA	NA	3.22428157437244	NA	NA
1	"LevelIndex_1"	2298	1	1	0.169490610025341	NA	NA	3.30921040765139	NA	NA
1	"LevelIndex_1"	2299	1	1	0.168652337856867	NA	NA	3.19841766659877	NA	NA
1	"LevelIndex_1"	2300	1	1	0.169449138294586	NA	NA	3.22961320303952	NA	NA
1	"LevelIndex_1"	2301	1	1	0.16748280808549	NA	NA	3.2436819564967	NA	NA
1	"LevelIndex_1"	2302	1	1	0.170197135614622	NA	NA	3.22338962748583	NA	NA
1	"LevelIndex_1"	2303	1	1	0.169772724925292	NA	NA	3.21659184756639	NA	NA
1	"LevelIndex_1"	2304	1	1	0.171465511770279	NA	NA	3.21096002900178	NA	NA
1	"LevelIndex_1"	2305	1	1	0.172019548280778	NA	NA	3.22136014694799	NA	NA
1	"LevelIndex_1"	2306	1	1	0.172303731028631	NA	NA	3.22206915902729	NA	NA
1	"LevelIndex_1"	2307	1	1	0.173221237107855	NA	NA	3.2092566336383	NA	NA
1	"LevelIndex_1"	2308	1	1	0.173367494470411	NA	NA	3.23615601250447	NA	NA
1	"LevelIndex_1"	2309	1	1	0.168572006361473	NA	NA	3.23973540221452	NA	NA
1	"LevelIndex_1"	2310	1	1	0.168693786310414	NA	NA	3.226810308651	NA	NA
1	"LevelIndex_1"	2311	1	1	0.168319313272642	NA	NA	3.24493138347673	NA	NA
1	"LevelIndex_1"	2312	1	1	0.166456331866572	NA	NA	3.24680899207381	NA	NA
1	"LevelIndex_1"	2313	1	1	0.165361645122115	NA	NA	3.23140276853872	NA	NA
1	"LevelIndex_1"	2314	1	1	0.170987528390109	NA	NA	3.18726313983605	NA	NA
1	"LevelIndex_1"	2315	1	1	0.173311269872619	NA	NA	3.21152863494632	NA	NA
1	"LevelIndex_1"	2316	1	1	0.176547076203831	NA	NA	3.2130661042942	NA	NA
1	"LevelIndex_1"	2317	1	1	0.171049965851414	NA	NA	3.21560234991173	NA	NA
1	"LevelIndex_1"	2318	1	1	0.168914372082495	NA	NA	3.22632422245088	NA	NA
1	"LevelIndex_1"	2319	1	1	0.170068801242504	NA	NA	3.21415504976519	NA	NA
1	"LevelIndex_1"	2320	1	1	0.172489586145892	NA	NA	3.2274673024704	NA	NA
1	"LevelIndex_1"	2321	1	1	0.172614176838429	NA	NA	3.22518738008495	NA	NA
1	"LevelIndex_1"	2322	1	1	0.169086168747539	NA	NA	3.19077695140163	NA	NA
1	"LevelIndex_1"	2323	1	1	0.171119892568311	NA	NA	3.18961207103031	NA	NA
1	"LevelIndex_1"	2324	1	1	0.173132653170657	NA	NA	3.22488581815215	NA	NA
1	"LevelIndex_1"	2325	1	1	0.173345306635289	NA	NA	3.22534845668254	NA	NA
1	"LevelIndex_1"	2326	1	1	0.174685711236233	NA	NA	3.21672244317576	NA	NA
1	"LevelIndex_1"	2327	1	1	0.169718194869555	NA	NA	3.26331662259464	NA	NA
1	"LevelIndex_1"	2328	1	1	0.171857877063335	NA	NA	3.22414985751212	NA	NA
1	"LevelIndex_1"	2329	1	1	0.172029499606551	NA	NA	3.21513687921937	NA	NA
1	"LevelIndex_1"	2330	1	1	0.176874833993597	NA	NA	3.21494843318141	NA	NA
1	"LevelIndex_1"	2331	1	1	0.172866908025773	NA	NA	3.21136172109269	NA	NA
1	"LevelIndex_1"	2332	1	1	0.171712987376606	NA	NA	3.21437634194171	NA	NA
1	"LevelIndex_1"	2333	1	1	0.17238226205059	NA	NA	3.21968808230243	NA	NA
1	"LevelIndex_1"	2334	1	1	0.170646000387734	NA	NA	3.22753257646981	NA	NA
1	"LevelIndex_1"	2335	1	1	0.174794671737094	NA	NA	3.17585657102815	NA	NA
1	"LevelIndex_1"	2336	1	1	0.170771891585199	NA	NA	3.23292150770989	NA	NA
1	"LevelIndex_1"	2337	1	1	0.170032126202171	NA	NA	3.22750433913354	NA	NA
1	"LevelIndex_1"	2338	1	1	0.174969172213337	NA	NA	3.20725027515053	NA	NA
1	"LevelIndex_1"	2339	1	1	0.169815057097498	NA	NA	3.22318345220042	NA	NA
1	"LevelIndex_1"	2340	1	1	0.169497159714255	NA	NA	3.28203214674091	NA	NA
1	"LevelIndex_1"	2341	1	1	0.17354958839625	NA	NA	3.22379016716647	NA	NA
1	"LevelIndex_1"	2342	1	1	0.166578463955529	NA	NA	3.23171215645091	NA	NA
1	"LevelIndex_1"	2343	1	1	0.167917069194437	NA	NA	3.23319439016244	NA	NA
1	"LevelIndex_1"	2344	1	1	0.170121186685003	NA	NA	3.21706075110806	NA	NA
1	"LevelIndex_1"	2345	1	1	0.174917014433474	NA	NA	3.22004969464031	NA	NA
1	"LevelIndex_1"	2346	1	1	0.169405380816614	NA	NA	3.23039397148344	NA	NA
1	"LevelIndex_1"	2347	1	1	0.170121590880812	NA	NA	3.24001958795686	NA	NA
1	"LevelIndex_1"	2348	1	1	0.172090290524383	NA	NA	3.22830551544082	NA	NA
1	"LevelIndex_1"	2349	1	1	0.168569961993121	NA	NA	3.24400197141791	NA	NA
1	"LevelIndex_1"	2350	1	1	0.170870295265769	NA	NA	3.20439470722918	NA	NA
1	"LevelIndex_1"	2351	1	1	0.169998962979916	NA	NA	3.22896079418302	NA	NA
1	"LevelIndex_1"	2352	1	1	0.168263229530622	NA	NA	3.24481527103747	NA	NA
1	"LevelIndex_1"	2353	1	1	0.170824759895138	NA	NA	3.22484275451151	NA	NA
1	"LevelIndex_1"	2354	1	1	0.171540530964939	NA	NA	3.24659349872018	NA	NA
1	"LevelIndex_1"	2355	1	1	0.173697533876607	NA	NA	3.22425944068273	NA	NA
1	"LevelIndex_1"	2356	1	1	0.169863911711139	NA	NA	3.22482505888295	NA	NA
1	"LevelIndex_1"	2357	1	1	0.171267217607522	NA	NA	3.22625041736947	NA	NA
1	"LevelIndex_1"	2358	1	1	0.168900858569597	NA	NA	3.22496835901314	NA	NA
1	"LevelIndex_1"	2359	1	1	0.170256613647289	NA	NA	3.22802914054552	NA	NA
1	"LevelIndex_1"	2360	1	1	0.170745583639738	NA	NA	3.21661801424186	NA	NA
1	"LevelIndex_1"	2361	1	1	0.167932781859506	NA	NA	3.22729125866797	NA	NA
1	"LevelIndex_1"	2362	1	1	0.170161669579132	NA	NA	3.25133023256046	NA	NA
1	"LevelIndex_1"	2363	1	1	0.168739048494166	NA	NA	3.22147966264649	NA	NA
1	"LevelIndex_1"	2364	1	1	0.167621411853049	NA	NA	3.23444433968006	NA	NA
1	"LevelIndex_1"	2365	1	1	0.17004458046485	NA	NA	3.23544675723955	NA	NA
1	"LevelIndex_1"	2366	1	1	0.163341070706882	NA	NA	3.2553386941796	NA	NA
1	"LevelIndex_1"	2367	1	1	0.169352948184719	NA	NA	3.23290778693192	NA	NA
1	"LevelIndex_1"	2368	1	1	0.168921964289138	NA	NA	3.26878300174715	NA	NA
1	"LevelIndex_1"	2369	1	1	0.170271102651099	NA	NA	3.24616918469214	NA	NA
1	"LevelIndex_1"	2370	1	1	0.165574586712375	NA	NA	3.25051678907888	NA	NA
1	"LevelIndex_1"	2371	1	1	0.165524449291137	NA	NA	3.23873052134965	NA	NA
1	"LevelIndex_1"	2372	1	1	0.164935411589989	NA	NA	3.24360667721483	NA	NA
1	"LevelIndex_1"	2373	1	1	0.171246557964846	NA	NA	3.23027640056777	NA	NA
1	"LevelIndex_1"	2374	1	1	0.165588337075011	NA	NA	3.25538546697061	NA	NA
1	"LevelIndex_1"	2375	1	1	0.167129331384172	NA	NA	3.23497113373184	NA	NA
1	"LevelIndex_1"	2376	1	1	0.165181656991462	NA	NA	3.26237506074699	NA	NA
1	"LevelIndex_1"	2377	1	1	0.167095737432258	NA	NA	3.25402018804948	NA	NA
1	"LevelIndex_1"	2378	1	1	0.169508685207311	NA	NA	3.26636797072178	NA	NA
1	"LevelIndex_1"	2379	1	1	0.167707357099016	NA	NA	3.2338236468789	NA	NA
1	"LevelIndex_1"	2380	1	1	0.166902157246512	NA	NA	3.2362690237227	NA	NA
1	"LevelIndex_1"	2381	1	1	0.168582817316815	NA	NA	3.2412283761165	NA	NA
1	"LevelIndex_1"	2382	1	1	0.169715158132943	NA	NA	3.22859286655496	NA	NA
1	"LevelIndex_1"	2383	1	1	0.169730585475992	NA	NA	3.23169496413438	NA	NA
1	"LevelIndex_1"	2384	1	1	0.168537180573695	NA	NA	3.23021732201361	NA	NA
1	"LevelIndex_1"	2385	1	1	0.17206049209957	NA	NA	3.21706854582829	NA	NA
1	"LevelIndex_1"	2386	1	1	0.172314437891808	NA	NA	3.21574053292665	NA	NA
1	"LevelIndex_1"	2387	1	1	0.175595306876305	NA	NA	3.21888913272469	NA	NA
1	"LevelIndex_1"	2388	1	1	0.172246103256667	NA	NA	3.24604881329226	NA	NA
1	"LevelIndex_1"	2389	1	1	0.169065219468891	NA	NA	3.23017429922273	NA	NA
1	"LevelIndex_1"	2390	1	1	0.173621221168145	NA	NA	3.30877642376983	NA	NA
1	"LevelIndex_1"	2391	1	1	0.169958202642613	NA	NA	3.23437327660117	NA	NA
1	"LevelIndex_1"	2392	1	1	0.170844492170809	NA	NA	3.22761299732085	NA	NA
1	"LevelIndex_1"	2393	1	1	0.167101831251293	NA	NA	3.2291566032483	NA	NA
1	"LevelIndex_1"	2394	1	1	0.168494830185352	NA	NA	3.22295523953525	NA	NA
1	"LevelIndex_1"	2395	1	1	0.169161638373627	NA	NA	3.317356998404	NA	NA
1	"LevelIndex_1"	2396	1	1	0.166872779632852	NA	NA	3.30925733503348	NA	NA
1	"LevelIndex_1"	2397	1	1	0.16552840027886	NA	NA	3.11088049000457	NA	NA
1	"LevelIndex_1"	2398	1	1	0.170050806301187	NA	NA	3.23168070471772	NA	NA
1	"LevelIndex_1"	2399	1	1	0.169291180599312	NA	NA	3.21859248183633	NA	NA
1	"LevelIndex_1"	2400	1	1	0.171757447852692	NA	NA	3.22366949447442	NA	NA
1	"LevelIndex_1"	2401	1	1	0.16846869151955	NA	NA	3.23044830065188	NA	NA
1	"LevelIndex_1"	2402	1	1	0.16631588899286	NA	NA	3.21603147814917	NA	NA
1	"LevelIndex_1"	2403	1	1	0.166865797582301	NA	NA	3.24654600276222	NA	NA
1	"LevelIndex_1"	2404	1	1	0.166453989620991	NA	NA	3.24232773376987	NA	NA
1	"LevelIndex_1"	2405	1	1	0.17197275717112	NA	NA	3.25631473678653	NA	NA
1	"LevelIndex_1"	2406	1	1	0.163825844419224	NA	NA	3.24311457371391	NA	NA
1	"LevelIndex_1"	2407	1	1	0.16874912552124	NA	NA	3.23116087211284	NA	NA
1	"LevelIndex_1"	2408	1	1	0.16807896888944	NA	NA	3.23251630010333	NA	NA
1	"LevelIndex_1"	2409	1	1	0.168071519515355	NA	NA	3.20269432651315	NA	NA
1	"LevelIndex_1"	2410	1	1	0.169831504546741	NA	NA	3.24379068472776	NA	NA
1	"LevelIndex_1"	2411	1	1	0.16818659159113	NA	NA	3.2185313840432	NA	NA
1	"LevelIndex_1"	2412	1	1	0.168205276084798	NA	NA	3.27735706930992	NA	NA
1	"LevelIndex_1"	2413	1	1	0.168691961081809	NA	NA	3.15754306997578	NA	NA
1	"LevelIndex_1"	2414	1	1	0.170225486730967	NA	NA	3.21833336348657	NA	NA
1	"LevelIndex_1"	2415	1	1	0.170056755263999	NA	NA	3.23271646648248	NA	NA
1	"LevelIndex_1"	2416	1	1	0.16890180317136	NA	NA	3.24526344803616	NA	NA
1	"LevelIndex_1"	2417	1	1	0.166383043572756	NA	NA	3.25287494659451	NA	NA
1	"LevelIndex_1"	2418	1	1	0.167368634439676	NA	NA	3.19304241245869	NA	NA
1	"LevelIndex_1"	2419	1	1	0.169377809896889	NA	NA	3.25818743701746	NA	NA
1	"LevelIndex_1"	2420	1	1	0.165077105832042	NA	NA	3.21946102509036	NA	NA
1	"LevelIndex_1"	2421	1	1	0.169230738935699	NA	NA	3.23674696623827	NA	NA
1	"LevelIndex_1"	2422	1	1	0.175687756211417	NA	NA	3.22394640279924	NA	NA
1	"LevelIndex_1"	2423	1	1	0.169796013783534	NA	NA	3.23067299171118	NA	NA
1	"LevelIndex_1"	2424	1	1	0.16758465749856	NA	NA	3.2190600702676	NA	NA
1	"LevelIndex_1"	2425	1	1	0.171633591993966	NA	NA	3.23453309788034	NA	NA
1	"LevelIndex_1"	2426	1	1	0.170438002264326	NA	NA	3.22935840596658	NA	NA
1	"LevelIndex_1"	2427	1	1	0.168066248531365	NA	NA	3.45534720593941	NA	NA
1	"LevelIndex_1"	2428	1	1	0.17355407773099	NA	NA	3.16863901742594	NA	NA
1	"LevelIndex_1"	2429	1	1	0.172632101210594	NA	NA	3.21988517808889	NA	NA
1	"LevelIndex_1"	2430	1	1	0.172530461357848	NA	NA	3.34657001963083	NA	NA
1	"LevelIndex_1"	2431	1	1	0.171794404565835	NA	NA	3.22512191818465	NA	NA
1	"LevelIndex_1"	2432	1	1	0.170641473260176	NA	NA	3.13273543765347	NA	NA
1	"LevelIndex_1"	2433	1	1	0.170129441748693	NA	NA	3.24760723231212	NA	NA
1	"LevelIndex_1"	2434	1	1	0.169390990775984	NA	NA	3.2357735249626	NA	NA
1	"LevelIndex_1"	2435	1	1	0.169489322276387	NA	NA	3.2338023998151	NA	NA
1	"LevelIndex_1"	2436	1	1	0.172363913756946	NA	NA	3.22345003731578	NA	NA
1	"LevelIndex_1"	2437	1	1	0.175418426408269	NA	NA	3.11434271430187	NA	NA
1	"LevelIndex_1"	2438	1	1	0.170935672681192	NA	NA	3.24005258885	NA	NA
1	"LevelIndex_1"	2439	1	1	0.171590617111858	NA	NA	3.21866318777725	NA	NA
1	"LevelIndex_1"	2440	1	1	0.169989672384502	NA	NA	3.21494415910345	NA	NA
1	"LevelIndex_1"	2441	1	1	0.172593349805729	NA	NA	3.21830826992256	NA	NA
1	"LevelIndex_1"	2442	1	1	0.17041401132857	NA	NA	3.19364463036549	NA	NA
1	"LevelIndex_1"	2443	1	1	0.172606017409542	NA	NA	3.22733987300351	NA	NA
1	"LevelIndex_1"	2444	1	1	0.172873734405441	NA	NA	3.28610351404047	NA	NA
1	"LevelIndex_1"	2445	1	1	0.173874688206493	NA	NA	3.21846224738568	NA	NA
1	"LevelIndex_1"	2446	1	1	0.170302921951245	NA	NA	3.23893248549041	NA	NA
1	"LevelIndex_1"	2447	1	1	0.165429342074938	NA	NA	3.24099049129322	NA	NA
1	"LevelIndex_1"	2448	1	1	0.163440674855356	NA	NA	3.25577719320774	NA	NA
1	"LevelIndex_1"	2449	1	1	0.170693117477586	NA	NA	3.25222165995098	NA	NA
1	"LevelIndex_1"	2450	1	1	0.166409922041068	NA	NA	3.24113444443394	NA	NA
1	"LevelIndex_1"	2451	1	1	0.168329142786883	NA	NA	3.23984731679504	NA	NA
1	"LevelIndex_1"	2452	1	1	0.168796111197975	NA	NA	3.23591740964034	NA	NA
1	"LevelIndex_1"	2453	1	1	0.166486635597318	NA	NA	3.23232682971673	NA	NA
1	"LevelIndex_1"	2454	1	1	0.167596873215385	NA	NA	3.23645485285667	NA	NA
1	"LevelIndex_1"	2455	1	1	0.168246056403189	NA	NA	3.24885324576801	NA	NA
1	"LevelIndex_1"	2456	1	1	0.169836983156557	NA	NA	3.22983593138239	NA	NA
1	"LevelIndex_1"	2457	1	1	0.165465389663171	NA	NA	3.2522199061664	NA	NA
1	"LevelIndex_1"	2458	1	1	0.166495622279193	NA	NA	3.23340809820582	NA	NA
1	"LevelIndex_1"	2459	1	1	0.170987289072964	NA	NA	3.23250997915835	NA	NA
1	"LevelIndex_1"	2460	1	1	0.167371425215393	NA	NA	3.23871310365205	NA	NA
1	"LevelIndex_1"	2461	1	1	0.168475548164161	NA	NA	3.24494467617519	NA	NA
1	"LevelIndex_1"	2462	1	1	0.171712875849674	NA	NA	3.22257942735901	NA	NA
1	"LevelIndex_1"	2463	1	1	0.169333085140599	NA	NA	3.215390873266	NA	NA
1	"LevelIndex_1"	2464	1	1	0.164993518300048	NA	NA	3.27523824889968	NA	NA
1	"LevelIndex_1"	2465	1	1	0.171094153839569	NA	NA	3.22216317169212	NA	NA
1	"LevelIndex_1"	2466	1	1	0.169789294130267	NA	NA	3.23750032216659	NA	NA
1	"LevelIndex_1"	2467	1	1	0.166008749151272	NA	NA	3.24636712925401	NA	NA
1	"LevelIndex_1"	2468	1	1	0.172471988335039	NA	NA	3.21770641536872	NA	NA
1	"LevelIndex_1"	2469	1	1	0.169769537748054	NA	NA	3.22560511558058	NA	NA
1	"LevelIndex_1"	2470	1	1	0.165206226551292	NA	NA	2.76210078591231	NA	NA
1	"LevelIndex_1"	2471	1	1	0.167642392107526	NA	NA	3.23054258742806	NA	NA
1	"LevelIndex_1"	2472	1	1	0.168025584287814	NA	NA	3.16370644116517	NA	NA
1	"LevelIndex_1"	2473	1	1	0.164262999174833	NA	NA	3.22855630163122	NA	NA
1	"LevelIndex_1"	2474	1	1	0.165515929813861	NA	NA	3.23985584143218	NA	NA
1	"LevelIndex_1"	2475	1	1	0.165563021827737	NA	NA	3.25567674861876	NA	NA
1	"LevelIndex_1"	2476	1	1	0.171188483709559	NA	NA	3.2301931307025	NA	NA
1	"LevelIndex_1"	2477	1	1	0.171897644065963	NA	NA	3.21637049497638	NA	NA
1	"LevelIndex_1"	2478	1	1	0.169532943914426	NA	NA	3.23534271759426	NA	NA
1	"LevelIndex_1"	2479	1	1	0.171918402482798	NA	NA	3.22622732381873	NA	NA
1	"LevelIndex_1"	2480	1	1	0.168934057579336	NA	NA	3.22853148191434	NA	NA
1	"LevelIndex_1"	2481	1	1	0.168293865421278	NA	NA	3.2351014248509	NA	NA
1	"LevelIndex_1"	2482	1	1	0.170946741318502	NA	NA	3.22189057317233	NA	NA
1	"LevelIndex_1"	2483	1	1	0.164008787127595	NA	NA	3.24319673156163	NA	NA
1	"LevelIndex_1"	2484	1	1	0.170213473902785	NA	NA	3.23459259520513	NA	NA
1	"LevelIndex_1"	2485	1	1	0.163946137922223	NA	NA	3.21838163883941	NA	NA
1	"LevelIndex_1"	2486	1	1	0.169199603693171	NA	NA	3.22149062263811	NA	NA
1	"LevelIndex_1"	2487	1	1	0.165855062710423	NA	NA	3.24883595543129	NA	NA
1	"LevelIndex_1"	2488	1	1	0.162578488447738	NA	NA	3.18515030035776	NA	NA
1	"LevelIndex_1"	2489	1	1	0.166619096710142	NA	NA	3.06784086295401	NA	NA
1	"LevelIndex_1"	2490	1	1	0.168418889444253	NA	NA	3.23653030431038	NA	NA
1	"LevelIndex_1"	2491	1	1	0.169401577128749	NA	NA	3.22274467735942	NA	NA
1	"LevelIndex_1"	2492	1	1	0.166446813723339	NA	NA	3.24039377307997	NA	NA
1	"LevelIndex_1"	2493	1	1	0.16402308889822	NA	NA	3.34609253667013	NA	NA
1	"LevelIndex_1"	2494	1	1	0.166652172590665	NA	NA	3.22788137407442	NA	NA
1	"LevelIndex_1"	2495	1	1	0.169148990494969	NA	NA	3.22340978887531	NA	NA
1	"LevelIndex_1"	2496	1	1	0.171383670818754	NA	NA	3.23030252363114	NA	NA
1	"LevelIndex_1"	2497	1	1	0.170247093205026	NA	NA	3.24555113245139	NA	NA
1	"LevelIndex_1"	2498	1	1	0.174437423807937	NA	NA	3.21464071244442	NA	NA
1	"LevelIndex_1"	2499	1	1	0.169085823511862	NA	NA	3.23743009561065	NA	NA
1	"LevelIndex_1"	2500	1	1	0.169647043986022	NA	NA	3.23852407649795	NA	NA
1	"LevelIndex_1"	2501	1	1	0.17047469920375	NA	NA	3.22885329994658	NA	NA
