"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3349	1	1	3.15740365805505	NA	NA	-12.1531335172998	NA	NA
1	"LevelIndex_1"	3350	1	1	3.12982238509462	NA	NA	-11.944925134107	NA	NA
1	"LevelIndex_1"	3351	1	1	3.17052115372879	NA	NA	-12.2080132611339	NA	NA
1	"LevelIndex_1"	3352	1	1	3.14424070330977	NA	NA	-12.0462467124374	NA	NA
1	"LevelIndex_1"	3353	1	1	3.12614523272748	NA	NA	-12.2707028176061	NA	NA
1	"LevelIndex_1"	3354	1	1	3.17429406978839	NA	NA	-12.0933327668297	NA	NA
1	"LevelIndex_1"	3355	1	1	3.15135081590705	NA	NA	-12.1546898446023	NA	NA
1	"LevelIndex_1"	3356	1	1	3.14731446668032	NA	NA	-12.1287402782783	NA	NA
1	"LevelIndex_1"	3357	1	1	3.18317947447376	NA	NA	-12.3184148394936	NA	NA
1	"LevelIndex_1"	3358	1	1	3.1237322282737	NA	NA	-12.064025081224	NA	NA
1	"LevelIndex_1"	3359	1	1	3.17742848742333	NA	NA	-12.3066426408441	NA	NA
1	"LevelIndex_1"	3360	1	1	3.14691320517781	NA	NA	-12.1547768770315	NA	NA
1	"LevelIndex_1"	3361	1	1	3.18142470382637	NA	NA	-12.2960464568994	NA	NA
1	"LevelIndex_1"	3362	1	1	3.16859216226353	NA	NA	-12.2307416499344	NA	NA
1	"LevelIndex_1"	3363	1	1	3.15724914155118	NA	NA	-12.1958325128651	NA	NA
1	"LevelIndex_1"	3364	1	1	3.13715052004135	NA	NA	-12.1401245938598	NA	NA
1	"LevelIndex_1"	3365	1	1	3.14908455692362	NA	NA	-12.158780287488	NA	NA
1	"LevelIndex_1"	3366	1	1	3.12833661745038	NA	NA	-12.0534149258454	NA	NA
1	"LevelIndex_1"	3367	1	1	3.15307535207968	NA	NA	-12.1876244333168	NA	NA
1	"LevelIndex_1"	3368	1	1	3.15257945492449	NA	NA	-12.1767097239389	NA	NA
1	"LevelIndex_1"	3369	1	1	3.08490344147715	NA	NA	-11.9366768476071	NA	NA
1	"LevelIndex_1"	3370	1	1	3.17936161681839	NA	NA	-12.2340349319385	NA	NA
1	"LevelIndex_1"	3371	1	1	3.16385144036961	NA	NA	-12.1925662136796	NA	NA
1	"LevelIndex_1"	3372	1	1	3.1666976565226	NA	NA	-12.2240977793493	NA	NA
1	"LevelIndex_1"	3373	1	1	3.13844088364941	NA	NA	-12.2610757529467	NA	NA
1	"LevelIndex_1"	3374	1	1	3.16514481317941	NA	NA	-13.7103673579779	NA	NA
1	"LevelIndex_1"	3375	1	1	3.17559493664717	NA	NA	-12.2534164456044	NA	NA
1	"LevelIndex_1"	3376	1	1	3.18427103980676	NA	NA	-12.2915336831388	NA	NA
1	"LevelIndex_1"	3377	1	1	3.19275137359071	NA	NA	-12.3022666927944	NA	NA
1	"LevelIndex_1"	3378	1	1	3.1389318270468	NA	NA	-12.1561600190472	NA	NA
1	"LevelIndex_1"	3379	1	1	3.17414233276701	NA	NA	-12.4152162357672	NA	NA
1	"LevelIndex_1"	3380	1	1	3.14570617709659	NA	NA	-12.2819706527435	NA	NA
1	"LevelIndex_1"	3381	1	1	3.12952520100851	NA	NA	-12.1263461793491	NA	NA
1	"LevelIndex_1"	3382	1	1	3.15471477383395	NA	NA	-12.1709161986868	NA	NA
1	"LevelIndex_1"	3383	1	1	3.14476049380292	NA	NA	-12.1258337444301	NA	NA
1	"LevelIndex_1"	3384	1	1	3.15447843116632	NA	NA	-12.1905401187549	NA	NA
1	"LevelIndex_1"	3385	1	1	3.18565777655482	NA	NA	-12.1952161631116	NA	NA
1	"LevelIndex_1"	3386	1	1	3.1690915505392	NA	NA	-12.214568344115	NA	NA
1	"LevelIndex_1"	3387	1	1	3.13374767450133	NA	NA	-12.0822170237356	NA	NA
1	"LevelIndex_1"	3388	1	1	3.16337866195915	NA	NA	-12.1916852358689	NA	NA
1	"LevelIndex_1"	3389	1	1	3.09087717978162	NA	NA	-12.0337237889079	NA	NA
1	"LevelIndex_1"	3390	1	1	3.16130949938604	NA	NA	-12.0579614894418	NA	NA
1	"LevelIndex_1"	3391	1	1	3.1876214535355	NA	NA	-12.3122115493015	NA	NA
1	"LevelIndex_1"	3392	1	1	3.19122286747934	NA	NA	-12.3254928137312	NA	NA
1	"LevelIndex_1"	3393	1	1	3.16291881229449	NA	NA	-12.1578281308713	NA	NA
1	"LevelIndex_1"	3394	1	1	3.15368373384296	NA	NA	-12.2664444650695	NA	NA
1	"LevelIndex_1"	3395	1	1	3.16662771905548	NA	NA	-12.2958271015392	NA	NA
1	"LevelIndex_1"	3396	1	1	3.13628882315177	NA	NA	-11.9949182733321	NA	NA
1	"LevelIndex_1"	3397	1	1	3.1747320350925	NA	NA	-12.2375432862039	NA	NA
1	"LevelIndex_1"	3398	1	1	3.16009561612554	NA	NA	-12.4323370469724	NA	NA
1	"LevelIndex_1"	3399	1	1	3.15059830869231	NA	NA	-12.4855685520973	NA	NA
1	"LevelIndex_1"	3400	1	1	3.17445329371629	NA	NA	-12.217386890124	NA	NA
1	"LevelIndex_1"	3401	1	1	3.13955633985995	NA	NA	-12.1066372943321	NA	NA
1	"LevelIndex_1"	3402	1	1	3.14380065612535	NA	NA	-12.1227386469659	NA	NA
1	"LevelIndex_1"	3403	1	1	3.20644103127271	NA	NA	-12.3595751824073	NA	NA
1	"LevelIndex_1"	3404	1	1	3.15517363023438	NA	NA	-12.1691339765447	NA	NA
1	"LevelIndex_1"	3405	1	1	3.18391897119221	NA	NA	-12.2576845161391	NA	NA
1	"LevelIndex_1"	3406	1	1	3.14950579851998	NA	NA	-12.1679727402353	NA	NA
1	"LevelIndex_1"	3407	1	1	3.18235154734716	NA	NA	-12.2759809902491	NA	NA
1	"LevelIndex_1"	3408	1	1	3.18641764551309	NA	NA	-12.2889742356297	NA	NA
1	"LevelIndex_1"	3409	1	1	3.15765764773125	NA	NA	-12.1904254993203	NA	NA
1	"LevelIndex_1"	3410	1	1	3.12127190021987	NA	NA	-12.0524169114905	NA	NA
1	"LevelIndex_1"	3411	1	1	3.18747105105752	NA	NA	-12.3676264182137	NA	NA
1	"LevelIndex_1"	3412	1	1	3.12794039338822	NA	NA	-12.0459379543432	NA	NA
1	"LevelIndex_1"	3413	1	1	3.12957749012107	NA	NA	-12.0431629034583	NA	NA
1	"LevelIndex_1"	3414	1	1	3.16343777715541	NA	NA	-12.2163893899788	NA	NA
1	"LevelIndex_1"	3415	1	1	3.12492252766593	NA	NA	-11.8233927542851	NA	NA
1	"LevelIndex_1"	3416	1	1	3.16621554110012	NA	NA	-12.1054969480514	NA	NA
1	"LevelIndex_1"	3417	1	1	3.09432961406408	NA	NA	-11.9392391947493	NA	NA
1	"LevelIndex_1"	3418	1	1	3.15391518477596	NA	NA	-12.1704860565123	NA	NA
1	"LevelIndex_1"	3419	1	1	3.1708104023464	NA	NA	-12.2299066251814	NA	NA
1	"LevelIndex_1"	3420	1	1	3.18647762158549	NA	NA	-12.1991901221399	NA	NA
1	"LevelIndex_1"	3421	1	1	3.21943864618424	NA	NA	-12.4691338771231	NA	NA
1	"LevelIndex_1"	3422	1	1	3.15630852338271	NA	NA	-12.1675577708575	NA	NA
1	"LevelIndex_1"	3423	1	1	3.14944231238369	NA	NA	-12.7523747399308	NA	NA
1	"LevelIndex_1"	3424	1	1	3.16720480146614	NA	NA	-12.432164422492	NA	NA
1	"LevelIndex_1"	3425	1	1	3.12986017676584	NA	NA	-12.083596512581	NA	NA
1	"LevelIndex_1"	3426	1	1	3.17391936844436	NA	NA	-12.2483518203879	NA	NA
1	"LevelIndex_1"	3427	1	1	3.14621615013644	NA	NA	-11.8805684097774	NA	NA
1	"LevelIndex_1"	3428	1	1	3.16852035010258	NA	NA	-12.2522861537687	NA	NA
1	"LevelIndex_1"	3429	1	1	3.20175025169375	NA	NA	-12.3380913663426	NA	NA
1	"LevelIndex_1"	3430	1	1	3.16641399676513	NA	NA	-12.218119406323	NA	NA
1	"LevelIndex_1"	3431	1	1	3.16612619367245	NA	NA	-12.2498325235668	NA	NA
1	"LevelIndex_1"	3432	1	1	3.12364637031268	NA	NA	-12.0538496358465	NA	NA
1	"LevelIndex_1"	3433	1	1	3.15670643342527	NA	NA	-12.1506890126699	NA	NA
1	"LevelIndex_1"	3434	1	1	3.1311249159985	NA	NA	-12.0921379712591	NA	NA
1	"LevelIndex_1"	3435	1	1	3.2055532648829	NA	NA	-12.3362094846353	NA	NA
1	"LevelIndex_1"	3436	1	1	3.18050992977158	NA	NA	-12.2501147613382	NA	NA
1	"LevelIndex_1"	3437	1	1	3.13229628927875	NA	NA	-12.2034053615405	NA	NA
1	"LevelIndex_1"	3438	1	1	3.1478984885235	NA	NA	-12.1254548441161	NA	NA
1	"LevelIndex_1"	3439	1	1	3.15771672928716	NA	NA	-12.1894370294639	NA	NA
1	"LevelIndex_1"	3440	1	1	3.15003712176089	NA	NA	-12.1484207536653	NA	NA
1	"LevelIndex_1"	3441	1	1	3.18367931352546	NA	NA	-12.2713617159108	NA	NA
1	"LevelIndex_1"	3442	1	1	3.1527143323112	NA	NA	-12.1422585113414	NA	NA
1	"LevelIndex_1"	3443	1	1	3.19977779008953	NA	NA	-12.2524827415197	NA	NA
1	"LevelIndex_1"	3444	1	1	3.13092578940662	NA	NA	-12.124490033551	NA	NA
1	"LevelIndex_1"	3445	1	1	3.18938779049041	NA	NA	-12.3201078557181	NA	NA
1	"LevelIndex_1"	3446	1	1	3.20700093185832	NA	NA	-12.3544039371721	NA	NA
1	"LevelIndex_1"	3447	1	1	3.18622917329569	NA	NA	-12.3011634350646	NA	NA
1	"LevelIndex_1"	3448	1	1	3.16239249298441	NA	NA	-12.236414930621	NA	NA
1	"LevelIndex_1"	3449	1	1	3.18107608521667	NA	NA	-12.2975221631111	NA	NA
1	"LevelIndex_1"	3450	1	1	3.15290345764818	NA	NA	-12.1670887672205	NA	NA
1	"LevelIndex_1"	3451	1	1	3.1493423780794	NA	NA	-12.3061226178376	NA	NA
1	"LevelIndex_1"	3452	1	1	3.16212687765941	NA	NA	-11.6334374415184	NA	NA
1	"LevelIndex_1"	3453	1	1	3.16585433121259	NA	NA	-12.2080257771166	NA	NA
1	"LevelIndex_1"	3454	1	1	3.20305229373029	NA	NA	-12.3424802892131	NA	NA
1	"LevelIndex_1"	3455	1	1	3.1342997657858	NA	NA	-12.0718703163134	NA	NA
1	"LevelIndex_1"	3456	1	1	3.14099391760576	NA	NA	-12.127056179538	NA	NA
1	"LevelIndex_1"	3457	1	1	3.17342214999023	NA	NA	-12.2215931459763	NA	NA
1	"LevelIndex_1"	3458	1	1	3.12413490426988	NA	NA	-12.0333316834788	NA	NA
1	"LevelIndex_1"	3459	1	1	3.18321896390711	NA	NA	-12.2393368543999	NA	NA
1	"LevelIndex_1"	3460	1	1	3.15637703611645	NA	NA	-12.1738006717548	NA	NA
1	"LevelIndex_1"	3461	1	1	3.12725989729974	NA	NA	-12.0953441254303	NA	NA
1	"LevelIndex_1"	3462	1	1	3.17998480126142	NA	NA	-12.2432711949667	NA	NA
1	"LevelIndex_1"	3463	1	1	3.16144971730558	NA	NA	-12.2069962373431	NA	NA
1	"LevelIndex_1"	3464	1	1	3.16378339636816	NA	NA	-12.1849920396039	NA	NA
1	"LevelIndex_1"	3465	1	1	3.12969382610893	NA	NA	-12.1072090193974	NA	NA
1	"LevelIndex_1"	3466	1	1	3.09463915685417	NA	NA	-11.9446219319757	NA	NA
1	"LevelIndex_1"	3467	1	1	3.14686465284943	NA	NA	-12.112125731045	NA	NA
1	"LevelIndex_1"	3468	1	1	3.17509628410858	NA	NA	-12.2358760789477	NA	NA
1	"LevelIndex_1"	3469	1	1	3.18035346030522	NA	NA	-12.2994062315473	NA	NA
1	"LevelIndex_1"	3470	1	1	3.16026213875662	NA	NA	-12.1919741386437	NA	NA
1	"LevelIndex_1"	3471	1	1	3.09828847350779	NA	NA	-11.9489920635451	NA	NA
1	"LevelIndex_1"	3472	1	1	3.10820148187795	NA	NA	-12.0104253336805	NA	NA
1	"LevelIndex_1"	3473	1	1	3.12725883171895	NA	NA	-12.0998313671947	NA	NA
1	"LevelIndex_1"	3474	1	1	3.15838667743439	NA	NA	-12.1841968739908	NA	NA
1	"LevelIndex_1"	3475	1	1	3.14899281383563	NA	NA	-12.1613355536631	NA	NA
1	"LevelIndex_1"	3476	1	1	3.15972274901183	NA	NA	-12.2795530466096	NA	NA
1	"LevelIndex_1"	3477	1	1	3.17087520348083	NA	NA	-12.2253980509216	NA	NA
1	"LevelIndex_1"	3478	1	1	3.2219331818511	NA	NA	-12.3982046636838	NA	NA
1	"LevelIndex_1"	3479	1	1	3.15332578761403	NA	NA	-12.1739617859527	NA	NA
1	"LevelIndex_1"	3480	1	1	3.16750623158663	NA	NA	-12.2146923290362	NA	NA
1	"LevelIndex_1"	3481	1	1	3.14702442047797	NA	NA	-11.5078887628856	NA	NA
1	"LevelIndex_1"	3482	1	1	3.14181298427005	NA	NA	-12.1407648352797	NA	NA
1	"LevelIndex_1"	3483	1	1	3.15988536204729	NA	NA	-12.1836929788658	NA	NA
1	"LevelIndex_1"	3484	1	1	3.16539638788643	NA	NA	-12.207660541652	NA	NA
1	"LevelIndex_1"	3485	1	1	3.14158006058788	NA	NA	-12.398869364501	NA	NA
1	"LevelIndex_1"	3486	1	1	3.16120579430565	NA	NA	-12.1907668833369	NA	NA
1	"LevelIndex_1"	3487	1	1	3.17141253111621	NA	NA	-12.2309794219105	NA	NA
1	"LevelIndex_1"	3488	1	1	3.14371836175044	NA	NA	-12.1309682366521	NA	NA
1	"LevelIndex_1"	3489	1	1	3.18816437730056	NA	NA	-12.2512193933429	NA	NA
1	"LevelIndex_1"	3490	1	1	3.1227512328434	NA	NA	-12.046382474495	NA	NA
1	"LevelIndex_1"	3491	1	1	3.17380271892401	NA	NA	-12.2374751813449	NA	NA
1	"LevelIndex_1"	3492	1	1	3.15173758069782	NA	NA	-12.1610521946928	NA	NA
1	"LevelIndex_1"	3493	1	1	3.11758005731669	NA	NA	-12.0776063765647	NA	NA
1	"LevelIndex_1"	3494	1	1	3.20015870325151	NA	NA	-12.2948387874992	NA	NA
1	"LevelIndex_1"	3495	1	1	3.13729956121476	NA	NA	-12.0706981140863	NA	NA
1	"LevelIndex_1"	3496	1	1	3.13839477711978	NA	NA	-12.1339328813716	NA	NA
1	"LevelIndex_1"	3497	1	1	3.1907840088469	NA	NA	-12.3124780492332	NA	NA
1	"LevelIndex_1"	3498	1	1	3.14658940607358	NA	NA	-12.1400352575461	NA	NA
1	"LevelIndex_1"	3499	1	1	3.16099560046184	NA	NA	-12.1795570182954	NA	NA
1	"LevelIndex_1"	3500	1	1	3.16885605951342	NA	NA	-12.2094251467658	NA	NA
1	"LevelIndex_1"	3501	1	1	3.16822700071247	NA	NA	-12.2331202608716	NA	NA
1	"LevelIndex_1"	3502	1	1	3.15894683291472	NA	NA	-12.1996800529081	NA	NA
1	"LevelIndex_1"	3503	1	1	3.10392188450856	NA	NA	-12.2995414422698	NA	NA
1	"LevelIndex_1"	3504	1	1	3.13422346802584	NA	NA	-8.00954504554778	NA	NA
1	"LevelIndex_1"	3505	1	1	3.16366082260785	NA	NA	-12.1597978248351	NA	NA
1	"LevelIndex_1"	3506	1	1	3.16216943005619	NA	NA	-12.2209319469219	NA	NA
1	"LevelIndex_1"	3507	1	1	3.14729944301506	NA	NA	-12.1466228109224	NA	NA
1	"LevelIndex_1"	3508	1	1	3.16466014545649	NA	NA	-12.2236314723315	NA	NA
1	"LevelIndex_1"	3509	1	1	3.14530333155419	NA	NA	-12.1473227430889	NA	NA
1	"LevelIndex_1"	3510	1	1	3.19853149950178	NA	NA	-12.3919303357629	NA	NA
1	"LevelIndex_1"	3511	1	1	3.15097147393642	NA	NA	-12.1656357436642	NA	NA
1	"LevelIndex_1"	3512	1	1	3.16926888641383	NA	NA	-12.2224229246844	NA	NA
1	"LevelIndex_1"	3513	1	1	3.17385417393924	NA	NA	-12.2128094327956	NA	NA
1	"LevelIndex_1"	3514	1	1	3.18167248449445	NA	NA	-12.3387688881462	NA	NA
1	"LevelIndex_1"	3515	1	1	3.16832329115051	NA	NA	-12.2324932626927	NA	NA
1	"LevelIndex_1"	3516	1	1	3.21829400145529	NA	NA	-12.3600096153459	NA	NA
1	"LevelIndex_1"	3517	1	1	3.14580749493601	NA	NA	-12.1311332040341	NA	NA
1	"LevelIndex_1"	3518	1	1	3.16422094008726	NA	NA	-12.1857881775714	NA	NA
1	"LevelIndex_1"	3519	1	1	3.15521951283801	NA	NA	-12.1863063789506	NA	NA
1	"LevelIndex_1"	3520	1	1	3.12445027124894	NA	NA	-12.0572159779547	NA	NA
1	"LevelIndex_1"	3521	1	1	3.17446437417456	NA	NA	-12.2495929925832	NA	NA
1	"LevelIndex_1"	3522	1	1	3.1657650277942	NA	NA	-12.3401836972744	NA	NA
1	"LevelIndex_1"	3523	1	1	3.17304347325978	NA	NA	-12.2334811908278	NA	NA
1	"LevelIndex_1"	3524	1	1	3.17974072259085	NA	NA	-12.3396129618095	NA	NA
1	"LevelIndex_1"	3525	1	1	3.16612056185262	NA	NA	-12.2121990350388	NA	NA
1	"LevelIndex_1"	3526	1	1	3.13030203891323	NA	NA	-12.0596186945441	NA	NA
1	"LevelIndex_1"	3527	1	1	3.21684729978842	NA	NA	-12.2607524027989	NA	NA
1	"LevelIndex_1"	3528	1	1	3.1390487333786	NA	NA	-12.1275679893401	NA	NA
1	"LevelIndex_1"	3529	1	1	3.16004856253721	NA	NA	-12.1893061097705	NA	NA
1	"LevelIndex_1"	3530	1	1	3.12748596883471	NA	NA	-11.9569191288596	NA	NA
1	"LevelIndex_1"	3531	1	1	3.10740925884123	NA	NA	-11.9473133636928	NA	NA
1	"LevelIndex_1"	3532	1	1	3.1141975046077	NA	NA	-12.052742746524	NA	NA
1	"LevelIndex_1"	3533	1	1	3.12279776364724	NA	NA	-12.0106753373523	NA	NA
1	"LevelIndex_1"	3534	1	1	3.19019513611941	NA	NA	-12.2511040957924	NA	NA
1	"LevelIndex_1"	3535	1	1	3.15358332598089	NA	NA	-12.1505546577713	NA	NA
1	"LevelIndex_1"	3536	1	1	3.11195503670553	NA	NA	-12.0636058199975	NA	NA
1	"LevelIndex_1"	3537	1	1	3.13567817831313	NA	NA	-12.1290098565753	NA	NA
1	"LevelIndex_1"	3538	1	1	3.15556287616065	NA	NA	-11.9754567959406	NA	NA
1	"LevelIndex_1"	3539	1	1	3.11479205443016	NA	NA	-12.051718495343	NA	NA
1	"LevelIndex_1"	3540	1	1	3.17092535027819	NA	NA	-12.220978215722	NA	NA
1	"LevelIndex_1"	3541	1	1	3.18104426700476	NA	NA	-12.2822589101701	NA	NA
1	"LevelIndex_1"	3542	1	1	3.18178759284176	NA	NA	-12.2776774822404	NA	NA
1	"LevelIndex_1"	3543	1	1	3.12623181168778	NA	NA	-12.1390064370524	NA	NA
1	"LevelIndex_1"	3544	1	1	3.10439351649167	NA	NA	-11.9697681236415	NA	NA
1	"LevelIndex_1"	3545	1	1	3.17604819067777	NA	NA	-12.2574236887913	NA	NA
1	"LevelIndex_1"	3546	1	1	3.16186700603243	NA	NA	-12.1802059089357	NA	NA
1	"LevelIndex_1"	3547	1	1	3.12951560579101	NA	NA	-12.1775113062583	NA	NA
1	"LevelIndex_1"	3548	1	1	3.1728059301888	NA	NA	-12.5124621569863	NA	NA
1	"LevelIndex_1"	3549	1	1	3.16334772546652	NA	NA	-12.180607732539	NA	NA
1	"LevelIndex_1"	3550	1	1	3.16062226882771	NA	NA	-12.1843978782532	NA	NA
1	"LevelIndex_1"	3551	1	1	3.16320491950676	NA	NA	-12.1970772182729	NA	NA
1	"LevelIndex_1"	3552	1	1	3.15452354959847	NA	NA	-12.1609046705189	NA	NA
1	"LevelIndex_1"	3553	1	1	3.12004574671662	NA	NA	-11.7392026279144	NA	NA
1	"LevelIndex_1"	3554	1	1	3.16000063634237	NA	NA	-12.1960496830737	NA	NA
1	"LevelIndex_1"	3555	1	1	3.10414483455685	NA	NA	-11.9912606250052	NA	NA
1	"LevelIndex_1"	3556	1	1	3.18996171574063	NA	NA	-12.3498730968806	NA	NA
1	"LevelIndex_1"	3557	1	1	3.13555858522649	NA	NA	-12.1137746202	NA	NA
1	"LevelIndex_1"	3558	1	1	3.14198736622612	NA	NA	-12.1091502184016	NA	NA
1	"LevelIndex_1"	3559	1	1	3.16344875662755	NA	NA	-12.2365211619336	NA	NA
1	"LevelIndex_1"	3560	1	1	3.18322652598832	NA	NA	-12.2418628525116	NA	NA
1	"LevelIndex_1"	3561	1	1	3.16562958214435	NA	NA	-12.2147102601349	NA	NA
1	"LevelIndex_1"	3562	1	1	3.19911410378001	NA	NA	-12.3249044384859	NA	NA
1	"LevelIndex_1"	3563	1	1	3.19298546372546	NA	NA	-12.3109759147724	NA	NA
1	"LevelIndex_1"	3564	1	1	3.18833319084747	NA	NA	-12.2785930331907	NA	NA
1	"LevelIndex_1"	3565	1	1	3.12328709337069	NA	NA	-12.1340115198621	NA	NA
1	"LevelIndex_1"	3566	1	1	3.15458644543586	NA	NA	-12.1752881989388	NA	NA
1	"LevelIndex_1"	3567	1	1	3.1738659590922	NA	NA	-12.2447906024925	NA	NA
1	"LevelIndex_1"	3568	1	1	3.19158561415272	NA	NA	-12.2769459158239	NA	NA
1	"LevelIndex_1"	3569	1	1	3.13321586024193	NA	NA	-12.1828479496384	NA	NA
1	"LevelIndex_1"	3570	1	1	3.17434655070749	NA	NA	-12.2623203869808	NA	NA
1	"LevelIndex_1"	3571	1	1	3.17309583757907	NA	NA	-12.0397950403809	NA	NA
1	"LevelIndex_1"	3572	1	1	3.13782229318935	NA	NA	-25.0526890722415	NA	NA
1	"LevelIndex_1"	3573	1	1	3.18381231493212	NA	NA	-12.7262010373598	NA	NA
1	"LevelIndex_1"	3574	1	1	3.14159210670999	NA	NA	-12.1167326478062	NA	NA
1	"LevelIndex_1"	3575	1	1	3.14778052081095	NA	NA	-12.1613995962443	NA	NA
1	"LevelIndex_1"	3576	1	1	3.15312472661608	NA	NA	-12.1501572707371	NA	NA
1	"LevelIndex_1"	3577	1	1	3.14024131889855	NA	NA	-12.3359041966072	NA	NA
1	"LevelIndex_1"	3578	1	1	3.17236212647651	NA	NA	-12.2097741778265	NA	NA
1	"LevelIndex_1"	3579	1	1	3.16760151151014	NA	NA	-12.2048562558136	NA	NA
1	"LevelIndex_1"	3580	1	1	3.17489801959697	NA	NA	-12.337633575398	NA	NA
1	"LevelIndex_1"	3581	1	1	3.18175055989039	NA	NA	-12.2276404290071	NA	NA
1	"LevelIndex_1"	3582	1	1	3.17829714577262	NA	NA	-12.26679796231	NA	NA
1	"LevelIndex_1"	3583	1	1	3.11125668192087	NA	NA	-11.9896972499939	NA	NA
1	"LevelIndex_1"	3584	1	1	3.243658010198	NA	NA	-12.5633292066964	NA	NA
1	"LevelIndex_1"	3585	1	1	3.12093905072579	NA	NA	-12.5152790018281	NA	NA
1	"LevelIndex_1"	3586	1	1	3.15994422470162	NA	NA	-12.2174693728841	NA	NA
1	"LevelIndex_1"	3587	1	1	3.12180472415955	NA	NA	-12.1186433589561	NA	NA
1	"LevelIndex_1"	3588	1	1	3.16824413201681	NA	NA	-12.2204884366353	NA	NA
1	"LevelIndex_1"	3589	1	1	3.1232559434312	NA	NA	-12.0750173250847	NA	NA
1	"LevelIndex_1"	3590	1	1	3.15211246239961	NA	NA	-12.6808059288478	NA	NA
1	"LevelIndex_1"	3591	1	1	3.1664427427125	NA	NA	-17.3124929317168	NA	NA
1	"LevelIndex_1"	3592	1	1	3.18280239764272	NA	NA	-12.4858157448423	NA	NA
1	"LevelIndex_1"	3593	1	1	3.12608860834833	NA	NA	-12.0380797418365	NA	NA
1	"LevelIndex_1"	3594	1	1	3.17291013058272	NA	NA	-12.2392670007489	NA	NA
1	"LevelIndex_1"	3595	1	1	3.23795939833761	NA	NA	-12.472236244359	NA	NA
1	"LevelIndex_1"	3596	1	1	3.1467921352392	NA	NA	-12.1575006212392	NA	NA
1	"LevelIndex_1"	3597	1	1	3.1381112219763	NA	NA	-12.1361067109689	NA	NA
1	"LevelIndex_1"	3598	1	1	3.19850992666429	NA	NA	-12.2633062925227	NA	NA
1	"LevelIndex_1"	3599	1	1	3.16714733726817	NA	NA	-12.2722125445914	NA	NA
1	"LevelIndex_1"	3600	1	1	3.13022972712532	NA	NA	-12.1030844992154	NA	NA
1	"LevelIndex_1"	3601	1	1	3.15461986313067	NA	NA	-12.0921100497662	NA	NA
1	"LevelIndex_1"	3602	1	1	3.13296774855703	NA	NA	-12.0855436606835	NA	NA
1	"LevelIndex_1"	3603	1	1	3.16638659428448	NA	NA	-11.864514683156	NA	NA
1	"LevelIndex_1"	3604	1	1	3.16047615617701	NA	NA	-12.1984970942227	NA	NA
1	"LevelIndex_1"	3605	1	1	3.20147926057885	NA	NA	-12.3465069787346	NA	NA
1	"LevelIndex_1"	3606	1	1	3.0738153894861	NA	NA	-11.8930873773569	NA	NA
1	"LevelIndex_1"	3607	1	1	3.19315943268917	NA	NA	-12.2790566133999	NA	NA
1	"LevelIndex_1"	3608	1	1	3.17623037439108	NA	NA	-12.2019520481075	NA	NA
1	"LevelIndex_1"	3609	1	1	3.17000806666522	NA	NA	-12.236097161411	NA	NA
1	"LevelIndex_1"	3610	1	1	3.12845186638993	NA	NA	-12.0734828048692	NA	NA
1	"LevelIndex_1"	3611	1	1	3.14848771923294	NA	NA	-12.1600890297107	NA	NA
1	"LevelIndex_1"	3612	1	1	3.16182987905669	NA	NA	-12.1786084059171	NA	NA
1	"LevelIndex_1"	3613	1	1	3.15099512435637	NA	NA	-12.1612787884168	NA	NA
1	"LevelIndex_1"	3614	1	1	3.13250217709871	NA	NA	-12.1045680274486	NA	NA
1	"LevelIndex_1"	3615	1	1	3.14581220637758	NA	NA	-12.1001514736548	NA	NA
1	"LevelIndex_1"	3616	1	1	3.18233505741924	NA	NA	-12.2404588722056	NA	NA
1	"LevelIndex_1"	3617	1	1	3.13256612890379	NA	NA	-12.0511354155666	NA	NA
1	"LevelIndex_1"	3618	1	1	3.15354002154773	NA	NA	-12.2122257613695	NA	NA
1	"LevelIndex_1"	3619	1	1	3.12337064494379	NA	NA	-12.0247305276655	NA	NA
1	"LevelIndex_1"	3620	1	1	3.1610694361137	NA	NA	-12.1663356699314	NA	NA
1	"LevelIndex_1"	3621	1	1	3.14401874465335	NA	NA	-12.1182024616683	NA	NA
1	"LevelIndex_1"	3622	1	1	3.14211002795171	NA	NA	-12.1020713495303	NA	NA
1	"LevelIndex_1"	3623	1	1	3.1694245396452	NA	NA	-12.2234233958254	NA	NA
1	"LevelIndex_1"	3624	1	1	3.19241799669814	NA	NA	-12.2919716610722	NA	NA
1	"LevelIndex_1"	3625	1	1	3.14339590498251	NA	NA	-12.1401193870408	NA	NA
1	"LevelIndex_1"	3626	1	1	3.15075827537914	NA	NA	-12.1609909150101	NA	NA
1	"LevelIndex_1"	3627	1	1	3.16229252401057	NA	NA	-12.2440053715619	NA	NA
1	"LevelIndex_1"	3628	1	1	3.18117356836612	NA	NA	-11.9439748139145	NA	NA
1	"LevelIndex_1"	3629	1	1	3.16492813947563	NA	NA	-12.185730730124	NA	NA
1	"LevelIndex_1"	3630	1	1	3.15173927350431	NA	NA	-12.0785825729901	NA	NA
1	"LevelIndex_1"	3631	1	1	3.16196778945359	NA	NA	-12.1587422556	NA	NA
1	"LevelIndex_1"	3632	1	1	3.18167568653704	NA	NA	-12.2614955617076	NA	NA
