"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2130	1	1	0.131561319753664	NA	NA	3.34041508027083	NA	NA
1	"LevelIndex_1"	2131	1	1	0.132846230596638	NA	NA	3.33183650407488	NA	NA
1	"LevelIndex_1"	2132	1	1	0.130082921619674	NA	NA	3.34316622767248	NA	NA
1	"LevelIndex_1"	2133	1	1	0.132620889692769	NA	NA	3.37536262440894	NA	NA
1	"LevelIndex_1"	2134	1	1	0.130377269861697	NA	NA	3.33665059893722	NA	NA
1	"LevelIndex_1"	2135	1	1	0.12985678364691	NA	NA	3.34018865588037	NA	NA
1	"LevelIndex_1"	2136	1	1	0.130754936120488	NA	NA	3.34020792226653	NA	NA
1	"LevelIndex_1"	2137	1	1	0.130288422560629	NA	NA	3.34192876260084	NA	NA
1	"LevelIndex_1"	2138	1	1	0.128411073201965	NA	NA	3.36148558305399	NA	NA
1	"LevelIndex_1"	2139	1	1	0.129582138917436	NA	NA	3.36749664970052	NA	NA
1	"LevelIndex_1"	2140	1	1	0.130956375500826	NA	NA	3.33703039553997	NA	NA
1	"LevelIndex_1"	2141	1	1	0.131143408975132	NA	NA	3.32469831732089	NA	NA
1	"LevelIndex_1"	2142	1	1	0.132870028401932	NA	NA	3.33741535519359	NA	NA
1	"LevelIndex_1"	2143	1	1	0.130504733975899	NA	NA	3.31809618118829	NA	NA
1	"LevelIndex_1"	2144	1	1	0.134988458489352	NA	NA	3.33959245792559	NA	NA
1	"LevelIndex_1"	2145	1	1	0.133333092197083	NA	NA	3.2629018209927	NA	NA
1	"LevelIndex_1"	2146	1	1	0.131697384990739	NA	NA	3.35483868567801	NA	NA
1	"LevelIndex_1"	2147	1	1	0.127231547708778	NA	NA	3.34187639582334	NA	NA
1	"LevelIndex_1"	2148	1	1	0.135375632319325	NA	NA	3.34633127037684	NA	NA
1	"LevelIndex_1"	2149	1	1	0.132693466067009	NA	NA	3.23485298749731	NA	NA
1	"LevelIndex_1"	2150	1	1	0.131969928851925	NA	NA	3.33558396942452	NA	NA
1	"LevelIndex_1"	2151	1	1	0.135114773135048	NA	NA	3.33649311203706	NA	NA
1	"LevelIndex_1"	2152	1	1	0.131069066334285	NA	NA	3.34543133101915	NA	NA
1	"LevelIndex_1"	2153	1	1	0.133112987827513	NA	NA	3.32464349073362	NA	NA
1	"LevelIndex_1"	2154	1	1	0.134560568698861	NA	NA	3.32927078692756	NA	NA
1	"LevelIndex_1"	2155	1	1	0.12987551659928	NA	NA	3.33880633701042	NA	NA
1	"LevelIndex_1"	2156	1	1	0.128785531190733	NA	NA	3.33954847458475	NA	NA
1	"LevelIndex_1"	2157	1	1	0.132703997062159	NA	NA	3.17850694397134	NA	NA
1	"LevelIndex_1"	2158	1	1	0.13298071673117	NA	NA	3.32834356994809	NA	NA
1	"LevelIndex_1"	2159	1	1	0.132563726972262	NA	NA	3.32672258654919	NA	NA
1	"LevelIndex_1"	2160	1	1	0.133869776532005	NA	NA	3.33654628533502	NA	NA
1	"LevelIndex_1"	2161	1	1	0.131326878149155	NA	NA	3.39181874306523	NA	NA
1	"LevelIndex_1"	2162	1	1	0.132834320735774	NA	NA	3.35223423673801	NA	NA
1	"LevelIndex_1"	2163	1	1	0.129067410482945	NA	NA	3.34083707387529	NA	NA
1	"LevelIndex_1"	2164	1	1	0.130534501532222	NA	NA	3.33370606864918	NA	NA
1	"LevelIndex_1"	2165	1	1	0.134878744172426	NA	NA	3.32299552536082	NA	NA
1	"LevelIndex_1"	2166	1	1	0.12920418663756	NA	NA	3.34532468933115	NA	NA
1	"LevelIndex_1"	2167	1	1	0.132158146770367	NA	NA	3.34123053663994	NA	NA
1	"LevelIndex_1"	2168	1	1	0.129403995431228	NA	NA	3.35849454500182	NA	NA
1	"LevelIndex_1"	2169	1	1	0.128091655998132	NA	NA	3.35902993370416	NA	NA
1	"LevelIndex_1"	2170	1	1	0.130390993288275	NA	NA	3.34087559618949	NA	NA
1	"LevelIndex_1"	2171	1	1	0.131034749189788	NA	NA	3.34978897018976	NA	NA
1	"LevelIndex_1"	2172	1	1	0.134423609033732	NA	NA	3.33376958448598	NA	NA
1	"LevelIndex_1"	2173	1	1	0.131184117838142	NA	NA	3.34124049684724	NA	NA
1	"LevelIndex_1"	2174	1	1	0.134068378163316	NA	NA	3.31693374845426	NA	NA
1	"LevelIndex_1"	2175	1	1	0.129730242356651	NA	NA	3.34149255996051	NA	NA
1	"LevelIndex_1"	2176	1	1	0.134630293234758	NA	NA	3.33858377745319	NA	NA
1	"LevelIndex_1"	2177	1	1	0.134981970984981	NA	NA	3.33197900234528	NA	NA
1	"LevelIndex_1"	2178	1	1	0.133312377437877	NA	NA	3.33167685646647	NA	NA
1	"LevelIndex_1"	2179	1	1	0.134006291781031	NA	NA	3.26278477046817	NA	NA
1	"LevelIndex_1"	2180	1	1	0.131060337091333	NA	NA	3.35416648788564	NA	NA
1	"LevelIndex_1"	2181	1	1	0.133012378109365	NA	NA	3.34271015683672	NA	NA
1	"LevelIndex_1"	2182	1	1	0.131919573733808	NA	NA	3.32198222849775	NA	NA
1	"LevelIndex_1"	2183	1	1	0.131282381107778	NA	NA	3.3296023254947	NA	NA
1	"LevelIndex_1"	2184	1	1	0.131355401851895	NA	NA	3.32932736075956	NA	NA
1	"LevelIndex_1"	2185	1	1	0.129276185351924	NA	NA	3.33583610438705	NA	NA
1	"LevelIndex_1"	2186	1	1	0.131034444981324	NA	NA	3.27641796644585	NA	NA
1	"LevelIndex_1"	2187	1	1	0.131177704615327	NA	NA	3.3317263136469	NA	NA
1	"LevelIndex_1"	2188	1	1	0.130627220133133	NA	NA	3.34296550828962	NA	NA
1	"LevelIndex_1"	2189	1	1	0.1337131305247	NA	NA	3.33118765566724	NA	NA
1	"LevelIndex_1"	2190	1	1	0.129917168558432	NA	NA	3.34409694116479	NA	NA
1	"LevelIndex_1"	2191	1	1	0.128076188443387	NA	NA	3.35428586069705	NA	NA
1	"LevelIndex_1"	2192	1	1	0.130358900897703	NA	NA	3.30689006710823	NA	NA
1	"LevelIndex_1"	2193	1	1	0.128512122944705	NA	NA	3.33331569813674	NA	NA
1	"LevelIndex_1"	2194	1	1	0.130674120330058	NA	NA	3.34201056466606	NA	NA
1	"LevelIndex_1"	2195	1	1	0.130903813738973	NA	NA	3.33290106755427	NA	NA
1	"LevelIndex_1"	2196	1	1	0.130351106359656	NA	NA	3.3435137149021	NA	NA
1	"LevelIndex_1"	2197	1	1	0.130499256702642	NA	NA	3.33650702768266	NA	NA
1	"LevelIndex_1"	2198	1	1	0.128591105592661	NA	NA	3.27683572112473	NA	NA
1	"LevelIndex_1"	2199	1	1	0.129189060351233	NA	NA	3.3461458009142	NA	NA
1	"LevelIndex_1"	2200	1	1	0.13333442375366	NA	NA	3.22627401664064	NA	NA
1	"LevelIndex_1"	2201	1	1	0.133570997788325	NA	NA	3.34888732712462	NA	NA
1	"LevelIndex_1"	2202	1	1	0.131255786215339	NA	NA	3.32846745195419	NA	NA
1	"LevelIndex_1"	2203	1	1	0.128850369968808	NA	NA	3.35203885055253	NA	NA
1	"LevelIndex_1"	2204	1	1	0.128403690579196	NA	NA	3.3573642310318	NA	NA
1	"LevelIndex_1"	2205	1	1	0.13035605065891	NA	NA	3.32490619012141	NA	NA
1	"LevelIndex_1"	2206	1	1	0.129193381742629	NA	NA	3.33860897313787	NA	NA
1	"LevelIndex_1"	2207	1	1	0.131056430990908	NA	NA	3.34702472230619	NA	NA
1	"LevelIndex_1"	2208	1	1	0.13096521059982	NA	NA	3.34916841011108	NA	NA
1	"LevelIndex_1"	2209	1	1	0.129983389863912	NA	NA	3.34690835564602	NA	NA
1	"LevelIndex_1"	2210	1	1	0.131839327870214	NA	NA	3.32692939857017	NA	NA
1	"LevelIndex_1"	2211	1	1	0.132415591214458	NA	NA	3.32883927431279	NA	NA
1	"LevelIndex_1"	2212	1	1	0.127568148790318	NA	NA	3.34881766000969	NA	NA
1	"LevelIndex_1"	2213	1	1	0.12925955587819	NA	NA	3.34097048670818	NA	NA
1	"LevelIndex_1"	2214	1	1	0.127916836948766	NA	NA	3.45149920369344	NA	NA
1	"LevelIndex_1"	2215	1	1	0.129369649473154	NA	NA	3.34910677046957	NA	NA
1	"LevelIndex_1"	2216	1	1	0.131061694443991	NA	NA	3.31368774931217	NA	NA
1	"LevelIndex_1"	2217	1	1	0.128101922621359	NA	NA	3.34104870238134	NA	NA
1	"LevelIndex_1"	2218	1	1	0.131084882867037	NA	NA	3.35596330634823	NA	NA
1	"LevelIndex_1"	2219	1	1	0.129776656029156	NA	NA	3.33279980132915	NA	NA
1	"LevelIndex_1"	2220	1	1	0.129009334725417	NA	NA	3.33901006671237	NA	NA
1	"LevelIndex_1"	2221	1	1	0.130992584701843	NA	NA	3.32729072996457	NA	NA
1	"LevelIndex_1"	2222	1	1	0.127759659606072	NA	NA	3.348700178556	NA	NA
1	"LevelIndex_1"	2223	1	1	0.132716373169209	NA	NA	3.32737191979726	NA	NA
1	"LevelIndex_1"	2224	1	1	0.127266755420168	NA	NA	3.34400499949861	NA	NA
1	"LevelIndex_1"	2225	1	1	0.12909193651257	NA	NA	3.3477956438215	NA	NA
1	"LevelIndex_1"	2226	1	1	0.129161782392031	NA	NA	3.3474886568351	NA	NA
1	"LevelIndex_1"	2227	1	1	0.129108812797718	NA	NA	3.41146824236104	NA	NA
1	"LevelIndex_1"	2228	1	1	0.127192179686345	NA	NA	3.34323408476029	NA	NA
1	"LevelIndex_1"	2229	1	1	0.129048061860467	NA	NA	3.35311278939555	NA	NA
1	"LevelIndex_1"	2230	1	1	0.129636355038886	NA	NA	3.28105634975999	NA	NA
1	"LevelIndex_1"	2231	1	1	0.127409424345064	NA	NA	3.3670100287838	NA	NA
1	"LevelIndex_1"	2232	1	1	0.129865667469778	NA	NA	3.32365378721909	NA	NA
1	"LevelIndex_1"	2233	1	1	0.129156603380837	NA	NA	3.37853513801725	NA	NA
1	"LevelIndex_1"	2234	1	1	0.131427869308732	NA	NA	3.33917732987693	NA	NA
1	"LevelIndex_1"	2235	1	1	0.12853794772447	NA	NA	3.34046444731002	NA	NA
1	"LevelIndex_1"	2236	1	1	0.127769236444371	NA	NA	3.34431933292403	NA	NA
1	"LevelIndex_1"	2237	1	1	0.130490492840929	NA	NA	3.34366323482427	NA	NA
1	"LevelIndex_1"	2238	1	1	0.131561251486845	NA	NA	3.34663569325887	NA	NA
1	"LevelIndex_1"	2239	1	1	0.128356628584873	NA	NA	3.34079807187981	NA	NA
1	"LevelIndex_1"	2240	1	1	0.131558344990472	NA	NA	3.34096823566066	NA	NA
1	"LevelIndex_1"	2241	1	1	0.127519816983599	NA	NA	3.35967592737978	NA	NA
1	"LevelIndex_1"	2242	1	1	0.127844838494655	NA	NA	3.34270317886494	NA	NA
1	"LevelIndex_1"	2243	1	1	0.129328419274285	NA	NA	3.35355738846205	NA	NA
1	"LevelIndex_1"	2244	1	1	0.128793080900411	NA	NA	3.34388676104408	NA	NA
1	"LevelIndex_1"	2245	1	1	0.129117156842925	NA	NA	3.31032264271823	NA	NA
1	"LevelIndex_1"	2246	1	1	0.129966314184275	NA	NA	3.35263715193861	NA	NA
1	"LevelIndex_1"	2247	1	1	0.129466239016185	NA	NA	3.33156872454123	NA	NA
1	"LevelIndex_1"	2248	1	1	0.126885658674201	NA	NA	3.34413129997067	NA	NA
1	"LevelIndex_1"	2249	1	1	0.131340312687049	NA	NA	3.33348599049795	NA	NA
1	"LevelIndex_1"	2250	1	1	0.128155190927907	NA	NA	3.34352389629178	NA	NA
1	"LevelIndex_1"	2251	1	1	0.128850491298758	NA	NA	3.37295832097702	NA	NA
1	"LevelIndex_1"	2252	1	1	0.127662379397568	NA	NA	3.34775425138067	NA	NA
1	"LevelIndex_1"	2253	1	1	0.129702632955059	NA	NA	3.33659752396347	NA	NA
1	"LevelIndex_1"	2254	1	1	0.128872130709929	NA	NA	3.33752289364337	NA	NA
1	"LevelIndex_1"	2255	1	1	0.133697984198056	NA	NA	3.33729265450156	NA	NA
1	"LevelIndex_1"	2256	1	1	0.130293011637555	NA	NA	3.38333635159736	NA	NA
1	"LevelIndex_1"	2257	1	1	0.13099363374399	NA	NA	3.34960893206957	NA	NA
1	"LevelIndex_1"	2258	1	1	0.131614610600991	NA	NA	3.3293473265659	NA	NA
1	"LevelIndex_1"	2259	1	1	0.131229287596437	NA	NA	3.34236725967115	NA	NA
1	"LevelIndex_1"	2260	1	1	0.130299861424081	NA	NA	3.31956559015644	NA	NA
1	"LevelIndex_1"	2261	1	1	0.130616092072041	NA	NA	3.33841150015686	NA	NA
1	"LevelIndex_1"	2262	1	1	0.132710759537949	NA	NA	3.32693689136605	NA	NA
1	"LevelIndex_1"	2263	1	1	0.132054885088911	NA	NA	3.33892521592662	NA	NA
1	"LevelIndex_1"	2264	1	1	0.130121115789961	NA	NA	3.36581078037921	NA	NA
1	"LevelIndex_1"	2265	1	1	0.133542859660937	NA	NA	3.33982838441708	NA	NA
1	"LevelIndex_1"	2266	1	1	0.12995596518075	NA	NA	3.34423086832886	NA	NA
1	"LevelIndex_1"	2267	1	1	0.12942858064006	NA	NA	3.34297945449121	NA	NA
1	"LevelIndex_1"	2268	1	1	0.132761251180446	NA	NA	3.32312264346343	NA	NA
1	"LevelIndex_1"	2269	1	1	0.127279843426303	NA	NA	3.34005965400073	NA	NA
1	"LevelIndex_1"	2270	1	1	0.128235085721337	NA	NA	3.35525578451625	NA	NA
1	"LevelIndex_1"	2271	1	1	0.129392179253502	NA	NA	3.34472358690103	NA	NA
1	"LevelIndex_1"	2272	1	1	0.129553567949818	NA	NA	3.39799833066496	NA	NA
1	"LevelIndex_1"	2273	1	1	0.130125088490558	NA	NA	3.33648378772543	NA	NA
1	"LevelIndex_1"	2274	1	1	0.13216675287666	NA	NA	3.32816755060124	NA	NA
1	"LevelIndex_1"	2275	1	1	0.13297501279887	NA	NA	3.34082275574007	NA	NA
1	"LevelIndex_1"	2276	1	1	0.132563815127716	NA	NA	3.34406557322275	NA	NA
1	"LevelIndex_1"	2277	1	1	0.128923260537872	NA	NA	3.34216177876526	NA	NA
1	"LevelIndex_1"	2278	1	1	0.128906845533143	NA	NA	3.34632637225775	NA	NA
1	"LevelIndex_1"	2279	1	1	0.127988097946548	NA	NA	3.34883795361298	NA	NA
1	"LevelIndex_1"	2280	1	1	0.127549598732503	NA	NA	3.34519182538148	NA	NA
1	"LevelIndex_1"	2281	1	1	0.129397616895769	NA	NA	3.354744046614	NA	NA
1	"LevelIndex_1"	2282	1	1	0.132513076333879	NA	NA	3.36322619987528	NA	NA
1	"LevelIndex_1"	2283	1	1	0.129784590267629	NA	NA	3.33895944916206	NA	NA
1	"LevelIndex_1"	2284	1	1	0.131088226164463	NA	NA	3.33516578893219	NA	NA
1	"LevelIndex_1"	2285	1	1	0.133412006688081	NA	NA	3.33409369388403	NA	NA
1	"LevelIndex_1"	2286	1	1	0.133741160861216	NA	NA	3.38158459932858	NA	NA
1	"LevelIndex_1"	2287	1	1	0.132443256825177	NA	NA	3.34872170060179	NA	NA
1	"LevelIndex_1"	2288	1	1	0.134024846806938	NA	NA	3.31954624972772	NA	NA
1	"LevelIndex_1"	2289	1	1	0.132548190985412	NA	NA	3.30865665007934	NA	NA
1	"LevelIndex_1"	2290	1	1	0.131471265953125	NA	NA	3.33721197779805	NA	NA
1	"LevelIndex_1"	2291	1	1	0.130877477049012	NA	NA	2.89689448514838	NA	NA
1	"LevelIndex_1"	2292	1	1	0.132281207896996	NA	NA	3.32705226216901	NA	NA
1	"LevelIndex_1"	2293	1	1	0.130031354967398	NA	NA	3.33373876723043	NA	NA
1	"LevelIndex_1"	2294	1	1	0.130340881701465	NA	NA	3.33394247157987	NA	NA
1	"LevelIndex_1"	2295	1	1	0.129533148152527	NA	NA	3.34579913033378	NA	NA
1	"LevelIndex_1"	2296	1	1	0.130285717575471	NA	NA	3.25740282984944	NA	NA
1	"LevelIndex_1"	2297	1	1	0.12795023678952	NA	NA	3.33062281967929	NA	NA
1	"LevelIndex_1"	2298	1	1	0.130067818062527	NA	NA	3.35124990681252	NA	NA
1	"LevelIndex_1"	2299	1	1	0.129932209412671	NA	NA	3.34772121800284	NA	NA
1	"LevelIndex_1"	2300	1	1	0.130752975504405	NA	NA	3.34208539905399	NA	NA
1	"LevelIndex_1"	2301	1	1	0.132747532458067	NA	NA	3.32391788548041	NA	NA
1	"LevelIndex_1"	2302	1	1	0.127403323282905	NA	NA	3.34912567773381	NA	NA
1	"LevelIndex_1"	2303	1	1	0.129005402071899	NA	NA	3.35105734241047	NA	NA
1	"LevelIndex_1"	2304	1	1	0.129804073620369	NA	NA	3.36714462277665	NA	NA
1	"LevelIndex_1"	2305	1	1	0.130261832398253	NA	NA	3.33177132419733	NA	NA
1	"LevelIndex_1"	2306	1	1	0.131620655672019	NA	NA	3.3693576357612	NA	NA
1	"LevelIndex_1"	2307	1	1	0.128822141463604	NA	NA	3.32050588929357	NA	NA
1	"LevelIndex_1"	2308	1	1	0.131297686224121	NA	NA	3.4522854680278	NA	NA
1	"LevelIndex_1"	2309	1	1	0.131015114483307	NA	NA	3.33082505496085	NA	NA
1	"LevelIndex_1"	2310	1	1	0.127054109407184	NA	NA	3.34805970151699	NA	NA
1	"LevelIndex_1"	2311	1	1	0.130443063563778	NA	NA	3.34016038060876	NA	NA
1	"LevelIndex_1"	2312	1	1	0.128625224487169	NA	NA	3.34334692092738	NA	NA
1	"LevelIndex_1"	2313	1	1	0.129671575161097	NA	NA	3.41523782854484	NA	NA
1	"LevelIndex_1"	2314	1	1	0.131639791182127	NA	NA	3.32865806139084	NA	NA
1	"LevelIndex_1"	2315	1	1	0.12966706384947	NA	NA	3.3572882124892	NA	NA
1	"LevelIndex_1"	2316	1	1	0.13088680610283	NA	NA	3.33681030229694	NA	NA
1	"LevelIndex_1"	2317	1	1	0.130162513184991	NA	NA	3.29268713761113	NA	NA
1	"LevelIndex_1"	2318	1	1	0.12705178779319	NA	NA	3.35122962573883	NA	NA
1	"LevelIndex_1"	2319	1	1	0.130412955483966	NA	NA	3.32077317177291	NA	NA
1	"LevelIndex_1"	2320	1	1	0.13400925823825	NA	NA	3.3198845150957	NA	NA
1	"LevelIndex_1"	2321	1	1	0.131045891919701	NA	NA	3.33395541905725	NA	NA
1	"LevelIndex_1"	2322	1	1	0.130528169086317	NA	NA	3.34616424464294	NA	NA
1	"LevelIndex_1"	2323	1	1	0.128938075326377	NA	NA	3.34170332067345	NA	NA
1	"LevelIndex_1"	2324	1	1	0.132659920967051	NA	NA	3.30580116055496	NA	NA
1	"LevelIndex_1"	2325	1	1	0.131176005092353	NA	NA	3.24714923046977	NA	NA
1	"LevelIndex_1"	2326	1	1	0.130724402064908	NA	NA	3.30738713459533	NA	NA
1	"LevelIndex_1"	2327	1	1	0.131165795044909	NA	NA	3.36221938341957	NA	NA
1	"LevelIndex_1"	2328	1	1	0.127718197656484	NA	NA	3.35365989777502	NA	NA
1	"LevelIndex_1"	2329	1	1	0.133789649078896	NA	NA	3.34459607478025	NA	NA
1	"LevelIndex_1"	2330	1	1	0.132528133538534	NA	NA	3.33056158893405	NA	NA
1	"LevelIndex_1"	2331	1	1	0.13013960475215	NA	NA	3.34611067949849	NA	NA
1	"LevelIndex_1"	2332	1	1	0.132013189794373	NA	NA	3.3297715529259	NA	NA
1	"LevelIndex_1"	2333	1	1	0.130277525435146	NA	NA	3.33885806786054	NA	NA
1	"LevelIndex_1"	2334	1	1	0.132148056699222	NA	NA	3.31138916896214	NA	NA
1	"LevelIndex_1"	2335	1	1	0.130064705340455	NA	NA	3.67930533668517	NA	NA
1	"LevelIndex_1"	2336	1	1	0.128810010084635	NA	NA	3.33643515640061	NA	NA
1	"LevelIndex_1"	2337	1	1	0.129297996235206	NA	NA	3.33630583174271	NA	NA
1	"LevelIndex_1"	2338	1	1	0.132794402222034	NA	NA	3.34197305829941	NA	NA
1	"LevelIndex_1"	2339	1	1	0.130714315824033	NA	NA	3.33121552193783	NA	NA
1	"LevelIndex_1"	2340	1	1	0.133325798972003	NA	NA	2.93664253913366	NA	NA
1	"LevelIndex_1"	2341	1	1	0.132594342557752	NA	NA	3.45434447756168	NA	NA
1	"LevelIndex_1"	2342	1	1	0.134136316197213	NA	NA	2.62592205165191	NA	NA
1	"LevelIndex_1"	2343	1	1	0.131114513605509	NA	NA	3.33078354188208	NA	NA
1	"LevelIndex_1"	2344	1	1	0.128097984529253	NA	NA	3.3433875197128	NA	NA
1	"LevelIndex_1"	2345	1	1	0.132436961026832	NA	NA	3.3304711048525	NA	NA
1	"LevelIndex_1"	2346	1	1	0.132908706723832	NA	NA	3.33232259214805	NA	NA
1	"LevelIndex_1"	2347	1	1	0.134016297716619	NA	NA	3.27928990578474	NA	NA
1	"LevelIndex_1"	2348	1	1	0.127828856338717	NA	NA	3.36628176721649	NA	NA
1	"LevelIndex_1"	2349	1	1	0.13145611591518	NA	NA	3.34438282411182	NA	NA
1	"LevelIndex_1"	2350	1	1	0.129044165872549	NA	NA	3.34799449861069	NA	NA
1	"LevelIndex_1"	2351	1	1	0.12978049964943	NA	NA	3.3371990881978	NA	NA
1	"LevelIndex_1"	2352	1	1	0.133822951982195	NA	NA	3.31519297222785	NA	NA
1	"LevelIndex_1"	2353	1	1	0.130946600906245	NA	NA	3.28732369499558	NA	NA
1	"LevelIndex_1"	2354	1	1	0.129827700236368	NA	NA	3.35081013934816	NA	NA
1	"LevelIndex_1"	2355	1	1	0.130536338333575	NA	NA	3.37038089600501	NA	NA
1	"LevelIndex_1"	2356	1	1	0.131483172806719	NA	NA	3.26399369175567	NA	NA
1	"LevelIndex_1"	2357	1	1	0.130356074314166	NA	NA	3.34588854360556	NA	NA
1	"LevelIndex_1"	2358	1	1	0.129610358808166	NA	NA	3.35938468395437	NA	NA
1	"LevelIndex_1"	2359	1	1	0.126771237662845	NA	NA	3.35117215847312	NA	NA
1	"LevelIndex_1"	2360	1	1	0.131605144699423	NA	NA	3.29335012531982	NA	NA
1	"LevelIndex_1"	2361	1	1	0.132558044092324	NA	NA	3.37014876573342	NA	NA
1	"LevelIndex_1"	2362	1	1	0.131858440566347	NA	NA	3.33260383855254	NA	NA
1	"LevelIndex_1"	2363	1	1	0.133030486477393	NA	NA	3.34382194712909	NA	NA
1	"LevelIndex_1"	2364	1	1	0.132875439863794	NA	NA	3.34327337495877	NA	NA
1	"LevelIndex_1"	2365	1	1	0.132467814899509	NA	NA	3.33650531493847	NA	NA
1	"LevelIndex_1"	2366	1	1	0.132863281487683	NA	NA	3.32696818475597	NA	NA
1	"LevelIndex_1"	2367	1	1	0.129321350871339	NA	NA	3.34069914474452	NA	NA
1	"LevelIndex_1"	2368	1	1	0.129947505313648	NA	NA	3.3391472764748	NA	NA
1	"LevelIndex_1"	2369	1	1	0.128721248223593	NA	NA	3.34312873388092	NA	NA
1	"LevelIndex_1"	2370	1	1	0.12953344010893	NA	NA	3.34841726253918	NA	NA
1	"LevelIndex_1"	2371	1	1	0.129646404306338	NA	NA	3.33414503827522	NA	NA
1	"LevelIndex_1"	2372	1	1	0.129800028914099	NA	NA	3.39550472070205	NA	NA
1	"LevelIndex_1"	2373	1	1	0.130783872684345	NA	NA	3.34954984216436	NA	NA
1	"LevelIndex_1"	2374	1	1	0.131651691846621	NA	NA	3.34636645583607	NA	NA
1	"LevelIndex_1"	2375	1	1	0.129683193615056	NA	NA	3.44716749043944	NA	NA
1	"LevelIndex_1"	2376	1	1	0.133169936300324	NA	NA	3.336468361823	NA	NA
1	"LevelIndex_1"	2377	1	1	0.130258525602231	NA	NA	3.34468092400958	NA	NA
1	"LevelIndex_1"	2378	1	1	0.126542511680336	NA	NA	3.34846568172963	NA	NA
1	"LevelIndex_1"	2379	1	1	0.128706339756215	NA	NA	3.35066080822401	NA	NA
1	"LevelIndex_1"	2380	1	1	0.133395515405328	NA	NA	3.34249873035534	NA	NA
1	"LevelIndex_1"	2381	1	1	0.130914147384497	NA	NA	3.33901588245548	NA	NA
1	"LevelIndex_1"	2382	1	1	0.130983792232496	NA	NA	3.35257028862406	NA	NA
1	"LevelIndex_1"	2383	1	1	0.130025120202684	NA	NA	3.3325859926348	NA	NA
1	"LevelIndex_1"	2384	1	1	0.130902079710185	NA	NA	3.31536129264708	NA	NA
1	"LevelIndex_1"	2385	1	1	0.131083029855353	NA	NA	3.32736094439	NA	NA
1	"LevelIndex_1"	2386	1	1	0.129284956255494	NA	NA	3.26828187689629	NA	NA
1	"LevelIndex_1"	2387	1	1	0.130091943950314	NA	NA	3.35323458414826	NA	NA
1	"LevelIndex_1"	2388	1	1	0.130698977887679	NA	NA	3.29603508420797	NA	NA
1	"LevelIndex_1"	2389	1	1	0.129595345246159	NA	NA	3.34258470637484	NA	NA
1	"LevelIndex_1"	2390	1	1	0.128431196760918	NA	NA	3.34810584765818	NA	NA
1	"LevelIndex_1"	2391	1	1	0.130959659785608	NA	NA	3.39371161816018	NA	NA
1	"LevelIndex_1"	2392	1	1	0.12944338704148	NA	NA	3.34150040008034	NA	NA
1	"LevelIndex_1"	2393	1	1	0.131718119450578	NA	NA	3.34455871020017	NA	NA
1	"LevelIndex_1"	2394	1	1	0.12928354859815	NA	NA	3.34842908406688	NA	NA
1	"LevelIndex_1"	2395	1	1	0.131470248504786	NA	NA	3.33864984737833	NA	NA
1	"LevelIndex_1"	2396	1	1	0.128754816658341	NA	NA	3.34684293332364	NA	NA
1	"LevelIndex_1"	2397	1	1	0.129655664981241	NA	NA	3.34184224900133	NA	NA
1	"LevelIndex_1"	2398	1	1	0.132955355885175	NA	NA	3.32456963895321	NA	NA
1	"LevelIndex_1"	2399	1	1	0.132154292000777	NA	NA	3.34200135336574	NA	NA
1	"LevelIndex_1"	2400	1	1	0.129217434360788	NA	NA	3.33094803939305	NA	NA
1	"LevelIndex_1"	2401	1	1	0.129152476776122	NA	NA	3.33548377798851	NA	NA
1	"LevelIndex_1"	2402	1	1	0.132672106061265	NA	NA	3.31230100980605	NA	NA
1	"LevelIndex_1"	2403	1	1	0.131933193819898	NA	NA	3.34024031754931	NA	NA
1	"LevelIndex_1"	2404	1	1	0.131808309336841	NA	NA	3.35091350047238	NA	NA
1	"LevelIndex_1"	2405	1	1	0.127499533624653	NA	NA	3.34886619749707	NA	NA
1	"LevelIndex_1"	2406	1	1	0.132277034590978	NA	NA	3.33583379462638	NA	NA
1	"LevelIndex_1"	2407	1	1	0.128962472015342	NA	NA	3.33683046199921	NA	NA
1	"LevelIndex_1"	2408	1	1	0.129876111630379	NA	NA	3.3379363116577	NA	NA
1	"LevelIndex_1"	2409	1	1	0.125245487744208	NA	NA	3.36311732614242	NA	NA
1	"LevelIndex_1"	2410	1	1	0.130104219136151	NA	NA	3.34778117736504	NA	NA
1	"LevelIndex_1"	2411	1	1	0.135380966279717	NA	NA	3.3183035341203	NA	NA
1	"LevelIndex_1"	2412	1	1	0.131140903678132	NA	NA	3.32727922278393	NA	NA
1	"LevelIndex_1"	2413	1	1	0.1320171058482	NA	NA	3.66733106890585	NA	NA
1	"LevelIndex_1"	2414	1	1	0.131235661957787	NA	NA	3.3380065422594	NA	NA
1	"LevelIndex_1"	2415	1	1	0.130902103197638	NA	NA	3.33076011001741	NA	NA
1	"LevelIndex_1"	2416	1	1	0.132568802844465	NA	NA	3.33303670309822	NA	NA
1	"LevelIndex_1"	2417	1	1	0.131961016143128	NA	NA	3.38173022818186	NA	NA
1	"LevelIndex_1"	2418	1	1	0.131367135479537	NA	NA	3.33471203212381	NA	NA
