"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3253	1	1	0.135806489325913	NA	NA	3.36203380542141	NA	NA
1	"LevelIndex_1"	3254	1	1	0.138742451291542	NA	NA	3.21993554951973	NA	NA
1	"LevelIndex_1"	3255	1	1	0.137823929501246	NA	NA	3.31390659334409	NA	NA
1	"LevelIndex_1"	3256	1	1	0.142220897713635	NA	NA	3.31351572642288	NA	NA
1	"LevelIndex_1"	3257	1	1	0.138325330840127	NA	NA	3.29902862565834	NA	NA
1	"LevelIndex_1"	3258	1	1	0.137693005388617	NA	NA	3.33716209488334	NA	NA
1	"LevelIndex_1"	3259	1	1	0.139147280119166	NA	NA	3.31318633222022	NA	NA
1	"LevelIndex_1"	3260	1	1	0.138348283455146	NA	NA	3.32230722114487	NA	NA
1	"LevelIndex_1"	3261	1	1	0.139827980705685	NA	NA	3.31293287042838	NA	NA
1	"LevelIndex_1"	3262	1	1	0.139691650118445	NA	NA	3.31496297189497	NA	NA
1	"LevelIndex_1"	3263	1	1	0.140232136278396	NA	NA	3.32067197596586	NA	NA
1	"LevelIndex_1"	3264	1	1	0.141046450639126	NA	NA	3.303425242591	NA	NA
1	"LevelIndex_1"	3265	1	1	0.140895682953715	NA	NA	3.30976548800055	NA	NA
1	"LevelIndex_1"	3266	1	1	0.139435219947616	NA	NA	3.30020187507713	NA	NA
1	"LevelIndex_1"	3267	1	1	0.140994016496786	NA	NA	3.31429802001628	NA	NA
1	"LevelIndex_1"	3268	1	1	0.140078425309006	NA	NA	3.31375630650109	NA	NA
1	"LevelIndex_1"	3269	1	1	0.143229814068175	NA	NA	3.3138379221435	NA	NA
1	"LevelIndex_1"	3270	1	1	0.144214695479342	NA	NA	3.30571101675807	NA	NA
1	"LevelIndex_1"	3271	1	1	0.141610947253318	NA	NA	3.30266681463501	NA	NA
1	"LevelIndex_1"	3272	1	1	0.14362314395407	NA	NA	3.30721948607126	NA	NA
1	"LevelIndex_1"	3273	1	1	0.144259858827457	NA	NA	3.30568160256202	NA	NA
1	"LevelIndex_1"	3274	1	1	0.144836308250159	NA	NA	3.31070036897902	NA	NA
1	"LevelIndex_1"	3275	1	1	0.141164750219318	NA	NA	3.31120222666748	NA	NA
1	"LevelIndex_1"	3276	1	1	0.142867794837936	NA	NA	3.30013555048819	NA	NA
1	"LevelIndex_1"	3277	1	1	0.14229888779666	NA	NA	3.30885381003616	NA	NA
1	"LevelIndex_1"	3278	1	1	0.146570048772167	NA	NA	3.29466453586159	NA	NA
1	"LevelIndex_1"	3279	1	1	0.138654724469513	NA	NA	3.31437569672449	NA	NA
1	"LevelIndex_1"	3280	1	1	0.142180923476488	NA	NA	3.29384963645259	NA	NA
1	"LevelIndex_1"	3281	1	1	0.140252036869341	NA	NA	3.32410067998576	NA	NA
1	"LevelIndex_1"	3282	1	1	0.142581054292523	NA	NA	3.29821522338839	NA	NA
1	"LevelIndex_1"	3283	1	1	0.144403995330206	NA	NA	3.31163202166962	NA	NA
1	"LevelIndex_1"	3284	1	1	0.138781100589287	NA	NA	3.31880542347154	NA	NA
1	"LevelIndex_1"	3285	1	1	0.140040865934896	NA	NA	3.29254269895745	NA	NA
1	"LevelIndex_1"	3286	1	1	0.140199053053533	NA	NA	3.30521031696491	NA	NA
1	"LevelIndex_1"	3287	1	1	0.14140673661198	NA	NA	3.30474975217941	NA	NA
1	"LevelIndex_1"	3288	1	1	0.140523422227144	NA	NA	3.3402982823217	NA	NA
1	"LevelIndex_1"	3289	1	1	0.139899052219735	NA	NA	3.29831301766411	NA	NA
1	"LevelIndex_1"	3290	1	1	0.142126484235568	NA	NA	3.31069287289592	NA	NA
1	"LevelIndex_1"	3291	1	1	0.141822366573736	NA	NA	3.30888414881167	NA	NA
1	"LevelIndex_1"	3292	1	1	0.141652975596202	NA	NA	2.94856906719883	NA	NA
1	"LevelIndex_1"	3293	1	1	0.138793234978755	NA	NA	3.32583974701759	NA	NA
1	"LevelIndex_1"	3294	1	1	0.143692606769957	NA	NA	3.30239138115917	NA	NA
1	"LevelIndex_1"	3295	1	1	0.146317245815887	NA	NA	3.30087243598646	NA	NA
1	"LevelIndex_1"	3296	1	1	0.142213358490763	NA	NA	3.30973784716439	NA	NA
1	"LevelIndex_1"	3297	1	1	0.139816137737832	NA	NA	3.32016569495933	NA	NA
1	"LevelIndex_1"	3298	1	1	0.141423495015513	NA	NA	3.29029503777712	NA	NA
1	"LevelIndex_1"	3299	1	1	0.141621078495852	NA	NA	3.31368292919235	NA	NA
1	"LevelIndex_1"	3300	1	1	0.140067151857769	NA	NA	3.39697698081407	NA	NA
1	"LevelIndex_1"	3301	1	1	0.139547849944818	NA	NA	3.27903684414506	NA	NA
1	"LevelIndex_1"	3302	1	1	0.140215572854675	NA	NA	3.31124691067688	NA	NA
1	"LevelIndex_1"	3303	1	1	0.136078170652119	NA	NA	3.26856127246299	NA	NA
1	"LevelIndex_1"	3304	1	1	0.143161854221364	NA	NA	3.31539301571467	NA	NA
1	"LevelIndex_1"	3305	1	1	0.139518900565032	NA	NA	3.34671529357275	NA	NA
1	"LevelIndex_1"	3306	1	1	0.142678046461286	NA	NA	3.30157019651994	NA	NA
1	"LevelIndex_1"	3307	1	1	0.14474184648847	NA	NA	3.31640379498493	NA	NA
1	"LevelIndex_1"	3308	1	1	0.141495784821684	NA	NA	3.22134178943727	NA	NA
1	"LevelIndex_1"	3309	1	1	0.144334441748063	NA	NA	3.32874029454175	NA	NA
1	"LevelIndex_1"	3310	1	1	0.141428636565305	NA	NA	3.29677226096843	NA	NA
1	"LevelIndex_1"	3311	1	1	0.139244227808235	NA	NA	3.32306636280751	NA	NA
1	"LevelIndex_1"	3312	1	1	0.144018632480249	NA	NA	3.30347742176919	NA	NA
1	"LevelIndex_1"	3313	1	1	0.143900149103943	NA	NA	3.37095401875537	NA	NA
1	"LevelIndex_1"	3314	1	1	0.141887500811357	NA	NA	3.31382174936405	NA	NA
1	"LevelIndex_1"	3315	1	1	0.141927695256641	NA	NA	3.29977912728013	NA	NA
1	"LevelIndex_1"	3316	1	1	0.138066907309485	NA	NA	3.34518215533693	NA	NA
1	"LevelIndex_1"	3317	1	1	0.140096288146661	NA	NA	3.31253135880147	NA	NA
1	"LevelIndex_1"	3318	1	1	0.139030930506672	NA	NA	3.32248609016986	NA	NA
1	"LevelIndex_1"	3319	1	1	0.141637034994566	NA	NA	3.34830441502907	NA	NA
1	"LevelIndex_1"	3320	1	1	0.13454644640081	NA	NA	3.344297030169	NA	NA
1	"LevelIndex_1"	3321	1	1	0.140052380180877	NA	NA	3.22448422733471	NA	NA
1	"LevelIndex_1"	3322	1	1	0.136528150401502	NA	NA	3.3350091561488	NA	NA
1	"LevelIndex_1"	3323	1	1	0.140648997611091	NA	NA	3.2904889628581	NA	NA
1	"LevelIndex_1"	3324	1	1	0.135294693934876	NA	NA	3.31107420215103	NA	NA
1	"LevelIndex_1"	3325	1	1	0.131737148095801	NA	NA	3.35218607227074	NA	NA
1	"LevelIndex_1"	3326	1	1	0.138105184173459	NA	NA	3.32049534504435	NA	NA
1	"LevelIndex_1"	3327	1	1	0.134519102189763	NA	NA	3.33014697891572	NA	NA
1	"LevelIndex_1"	3328	1	1	0.136642519471092	NA	NA	3.32562188233774	NA	NA
1	"LevelIndex_1"	3329	1	1	0.135552792669101	NA	NA	3.3244779952093	NA	NA
1	"LevelIndex_1"	3330	1	1	0.137188857632945	NA	NA	3.3176692309791	NA	NA
1	"LevelIndex_1"	3331	1	1	0.138705749922902	NA	NA	3.32681124341306	NA	NA
1	"LevelIndex_1"	3332	1	1	0.135327402408438	NA	NA	3.32841758283199	NA	NA
1	"LevelIndex_1"	3333	1	1	0.133604829492458	NA	NA	3.3340266983127	NA	NA
1	"LevelIndex_1"	3334	1	1	0.139390962282642	NA	NA	3.31267857768536	NA	NA
1	"LevelIndex_1"	3335	1	1	0.136850294043962	NA	NA	3.31549134145692	NA	NA
1	"LevelIndex_1"	3336	1	1	0.13555926396281	NA	NA	3.38786865015176	NA	NA
1	"LevelIndex_1"	3337	1	1	0.134944947105544	NA	NA	3.32246562274692	NA	NA
1	"LevelIndex_1"	3338	1	1	0.136143736851934	NA	NA	3.32241161573064	NA	NA
1	"LevelIndex_1"	3339	1	1	0.138497159987539	NA	NA	3.31387956329126	NA	NA
1	"LevelIndex_1"	3340	1	1	0.133320122885779	NA	NA	3.33331973075536	NA	NA
1	"LevelIndex_1"	3341	1	1	0.132344987264853	NA	NA	3.38429665330913	NA	NA
1	"LevelIndex_1"	3342	1	1	0.135668756342558	NA	NA	3.32260114936365	NA	NA
1	"LevelIndex_1"	3343	1	1	0.13635483944049	NA	NA	3.32607942253867	NA	NA
1	"LevelIndex_1"	3344	1	1	0.132011461625081	NA	NA	3.33052960249548	NA	NA
1	"LevelIndex_1"	3345	1	1	0.136845211262896	NA	NA	3.31829840625078	NA	NA
1	"LevelIndex_1"	3346	1	1	0.134210081543178	NA	NA	3.34230249993387	NA	NA
1	"LevelIndex_1"	3347	1	1	0.132663269913787	NA	NA	3.3349750627739	NA	NA
1	"LevelIndex_1"	3348	1	1	0.134170518429276	NA	NA	3.30473347895883	NA	NA
1	"LevelIndex_1"	3349	1	1	0.131235135739184	NA	NA	3.1578006980262	NA	NA
1	"LevelIndex_1"	3350	1	1	0.133000247947305	NA	NA	3.35180857488843	NA	NA
1	"LevelIndex_1"	3351	1	1	0.135844324096521	NA	NA	3.33840874908839	NA	NA
1	"LevelIndex_1"	3352	1	1	0.134035447434742	NA	NA	3.34054318800416	NA	NA
1	"LevelIndex_1"	3353	1	1	0.133843106151102	NA	NA	3.32412980586142	NA	NA
1	"LevelIndex_1"	3354	1	1	0.13607540614063	NA	NA	3.33491859531469	NA	NA
1	"LevelIndex_1"	3355	1	1	0.133597139136942	NA	NA	3.33416751050797	NA	NA
1	"LevelIndex_1"	3356	1	1	0.13389687258158	NA	NA	3.39581777378479	NA	NA
1	"LevelIndex_1"	3357	1	1	0.133424807494308	NA	NA	3.33316204555228	NA	NA
1	"LevelIndex_1"	3358	1	1	0.135648592971488	NA	NA	3.34066690864428	NA	NA
1	"LevelIndex_1"	3359	1	1	0.133207077330668	NA	NA	3.36338939407932	NA	NA
1	"LevelIndex_1"	3360	1	1	0.136094342139777	NA	NA	3.34245302918142	NA	NA
1	"LevelIndex_1"	3361	1	1	0.132321582390412	NA	NA	3.33099990416002	NA	NA
1	"LevelIndex_1"	3362	1	1	0.132937315410114	NA	NA	3.34497572799817	NA	NA
1	"LevelIndex_1"	3363	1	1	0.134624161516773	NA	NA	3.3563222125142	NA	NA
1	"LevelIndex_1"	3364	1	1	0.133386477193119	NA	NA	3.3334891093361	NA	NA
1	"LevelIndex_1"	3365	1	1	0.128861540430946	NA	NA	3.34777308221589	NA	NA
1	"LevelIndex_1"	3366	1	1	0.133313142722626	NA	NA	3.32874704149214	NA	NA
1	"LevelIndex_1"	3367	1	1	0.130257081817482	NA	NA	3.34184886528934	NA	NA
1	"LevelIndex_1"	3368	1	1	0.133682376391651	NA	NA	3.35438517252673	NA	NA
1	"LevelIndex_1"	3369	1	1	0.135571564153693	NA	NA	3.33054742867069	NA	NA
1	"LevelIndex_1"	3370	1	1	0.135175974618527	NA	NA	3.32821966056803	NA	NA
1	"LevelIndex_1"	3371	1	1	0.133590946494248	NA	NA	3.33023890324809	NA	NA
1	"LevelIndex_1"	3372	1	1	0.132962513040205	NA	NA	3.35207104386411	NA	NA
1	"LevelIndex_1"	3373	1	1	0.132448549398128	NA	NA	3.34781046855241	NA	NA
1	"LevelIndex_1"	3374	1	1	0.137604622808489	NA	NA	3.32208548918015	NA	NA
1	"LevelIndex_1"	3375	1	1	0.136701809040368	NA	NA	3.29375083937764	NA	NA
1	"LevelIndex_1"	3376	1	1	0.13063396455611	NA	NA	3.34510205225489	NA	NA
1	"LevelIndex_1"	3377	1	1	0.130919435403443	NA	NA	3.34651631547223	NA	NA
1	"LevelIndex_1"	3378	1	1	0.131596496565543	NA	NA	3.33371063449636	NA	NA
1	"LevelIndex_1"	3379	1	1	0.130694160024099	NA	NA	3.32995505096127	NA	NA
1	"LevelIndex_1"	3380	1	1	0.134242564587988	NA	NA	3.33430890308021	NA	NA
1	"LevelIndex_1"	3381	1	1	0.134983713342107	NA	NA	3.33661685079055	NA	NA
1	"LevelIndex_1"	3382	1	1	0.132670657426253	NA	NA	3.42491604141873	NA	NA
1	"LevelIndex_1"	3383	1	1	0.132801053014562	NA	NA	3.31654819374248	NA	NA
1	"LevelIndex_1"	3384	1	1	0.133144019336444	NA	NA	3.35966668341691	NA	NA
1	"LevelIndex_1"	3385	1	1	0.132392178307528	NA	NA	3.33281685660209	NA	NA
1	"LevelIndex_1"	3386	1	1	0.133649427737427	NA	NA	3.32042258875221	NA	NA
1	"LevelIndex_1"	3387	1	1	0.13290874883906	NA	NA	3.33907722735909	NA	NA
1	"LevelIndex_1"	3388	1	1	0.133121194535985	NA	NA	3.33576184075694	NA	NA
1	"LevelIndex_1"	3389	1	1	0.133962466000477	NA	NA	3.33263349380039	NA	NA
1	"LevelIndex_1"	3390	1	1	0.132148933737263	NA	NA	3.33432999016153	NA	NA
1	"LevelIndex_1"	3391	1	1	0.130258169475064	NA	NA	3.3063468220878	NA	NA
1	"LevelIndex_1"	3392	1	1	0.132121018813924	NA	NA	3.34449849062021	NA	NA
1	"LevelIndex_1"	3393	1	1	0.134108381869519	NA	NA	3.31127117667447	NA	NA
1	"LevelIndex_1"	3394	1	1	0.135111569624713	NA	NA	3.33244006995023	NA	NA
1	"LevelIndex_1"	3395	1	1	0.132177453135664	NA	NA	3.32940253225274	NA	NA
1	"LevelIndex_1"	3396	1	1	0.133606513540732	NA	NA	3.32704682666652	NA	NA
1	"LevelIndex_1"	3397	1	1	0.133341696100298	NA	NA	3.33579672302593	NA	NA
1	"LevelIndex_1"	3398	1	1	0.132019910238877	NA	NA	3.34034951862596	NA	NA
1	"LevelIndex_1"	3399	1	1	0.133162567103032	NA	NA	3.26268529012723	NA	NA
1	"LevelIndex_1"	3400	1	1	0.133904885228373	NA	NA	3.32221559748804	NA	NA
1	"LevelIndex_1"	3401	1	1	0.134693965031413	NA	NA	3.33506174514785	NA	NA
1	"LevelIndex_1"	3402	1	1	0.134624727013161	NA	NA	3.32370177197755	NA	NA
1	"LevelIndex_1"	3403	1	1	0.132251903729101	NA	NA	3.35026614049825	NA	NA
1	"LevelIndex_1"	3404	1	1	0.131150918885495	NA	NA	3.35796441132797	NA	NA
1	"LevelIndex_1"	3405	1	1	0.129356482695606	NA	NA	3.09388372083642	NA	NA
1	"LevelIndex_1"	3406	1	1	0.136016112640752	NA	NA	3.32316700587306	NA	NA
1	"LevelIndex_1"	3407	1	1	0.13447465387626	NA	NA	3.33312543543598	NA	NA
1	"LevelIndex_1"	3408	1	1	0.129600388733045	NA	NA	3.33465267198186	NA	NA
1	"LevelIndex_1"	3409	1	1	0.132715826924039	NA	NA	3.32391246393478	NA	NA
1	"LevelIndex_1"	3410	1	1	0.135383482786302	NA	NA	3.32935600720928	NA	NA
1	"LevelIndex_1"	3411	1	1	0.132846937023427	NA	NA	3.28323567457639	NA	NA
1	"LevelIndex_1"	3412	1	1	0.131500198252792	NA	NA	3.2495193302234	NA	NA
1	"LevelIndex_1"	3413	1	1	0.131072612039613	NA	NA	3.48674204817798	NA	NA
1	"LevelIndex_1"	3414	1	1	0.138464634174696	NA	NA	3.32415943894975	NA	NA
1	"LevelIndex_1"	3415	1	1	0.133817462552019	NA	NA	3.32688952311786	NA	NA
1	"LevelIndex_1"	3416	1	1	0.133452238232555	NA	NA	3.34982105354114	NA	NA
1	"LevelIndex_1"	3417	1	1	0.135535958094921	NA	NA	3.33248025719808	NA	NA
1	"LevelIndex_1"	3418	1	1	0.134140546099883	NA	NA	3.33358243858268	NA	NA
1	"LevelIndex_1"	3419	1	1	0.134882198245276	NA	NA	3.33585550156657	NA	NA
1	"LevelIndex_1"	3420	1	1	0.132107823476271	NA	NA	3.32958556940347	NA	NA
1	"LevelIndex_1"	3421	1	1	0.13292611358312	NA	NA	3.32829875986203	NA	NA
1	"LevelIndex_1"	3422	1	1	0.134632503215574	NA	NA	3.34456910242942	NA	NA
1	"LevelIndex_1"	3423	1	1	0.13596787393336	NA	NA	3.32964365164065	NA	NA
1	"LevelIndex_1"	3424	1	1	0.136483298590149	NA	NA	3.32039411530009	NA	NA
1	"LevelIndex_1"	3425	1	1	0.135100839587033	NA	NA	3.35464875994004	NA	NA
1	"LevelIndex_1"	3426	1	1	0.13474872720527	NA	NA	3.35282563751259	NA	NA
1	"LevelIndex_1"	3427	1	1	0.130286351605669	NA	NA	3.34211771854151	NA	NA
1	"LevelIndex_1"	3428	1	1	0.136635532665144	NA	NA	3.32242185715768	NA	NA
1	"LevelIndex_1"	3429	1	1	0.135818592735906	NA	NA	3.33710917079972	NA	NA
1	"LevelIndex_1"	3430	1	1	0.13453229405072	NA	NA	3.32191968115072	NA	NA
1	"LevelIndex_1"	3431	1	1	0.131803861804588	NA	NA	3.34098409374263	NA	NA
1	"LevelIndex_1"	3432	1	1	0.132082429401814	NA	NA	3.35243550626296	NA	NA
1	"LevelIndex_1"	3433	1	1	0.132477122795347	NA	NA	3.30865936953159	NA	NA
1	"LevelIndex_1"	3434	1	1	0.1362630456839	NA	NA	3.34405226301866	NA	NA
1	"LevelIndex_1"	3435	1	1	0.132279225608333	NA	NA	3.32175212799234	NA	NA
1	"LevelIndex_1"	3436	1	1	0.134467586259173	NA	NA	3.32192508458916	NA	NA
1	"LevelIndex_1"	3437	1	1	0.13320588101397	NA	NA	3.34393472214554	NA	NA
1	"LevelIndex_1"	3438	1	1	0.130465772361498	NA	NA	3.33173507186947	NA	NA
1	"LevelIndex_1"	3439	1	1	0.130821177862927	NA	NA	3.33622324437292	NA	NA
1	"LevelIndex_1"	3440	1	1	0.133592497874723	NA	NA	3.34065560204648	NA	NA
1	"LevelIndex_1"	3441	1	1	0.135701811831029	NA	NA	3.33930987746352	NA	NA
1	"LevelIndex_1"	3442	1	1	0.133233644046164	NA	NA	3.31257081696072	NA	NA
1	"LevelIndex_1"	3443	1	1	0.13237818303414	NA	NA	3.34026343516256	NA	NA
1	"LevelIndex_1"	3444	1	1	0.134744822804476	NA	NA	3.36012277951745	NA	NA
1	"LevelIndex_1"	3445	1	1	0.133296049539078	NA	NA	3.32978997272324	NA	NA
1	"LevelIndex_1"	3446	1	1	0.13541337346698	NA	NA	3.3559294654957	NA	NA
1	"LevelIndex_1"	3447	1	1	0.133615163471996	NA	NA	3.31809468089858	NA	NA
1	"LevelIndex_1"	3448	1	1	0.13460623019412	NA	NA	3.3278911688059	NA	NA
1	"LevelIndex_1"	3449	1	1	0.134912896748622	NA	NA	3.30894618928779	NA	NA
1	"LevelIndex_1"	3450	1	1	0.133686627683003	NA	NA	3.33069798973486	NA	NA
1	"LevelIndex_1"	3451	1	1	0.13817040452544	NA	NA	3.3260966275968	NA	NA
1	"LevelIndex_1"	3452	1	1	0.135873710518446	NA	NA	3.32895175804598	NA	NA
1	"LevelIndex_1"	3453	1	1	0.136351780327661	NA	NA	3.31268083140908	NA	NA
1	"LevelIndex_1"	3454	1	1	0.134193109297398	NA	NA	3.3145270561056	NA	NA
1	"LevelIndex_1"	3455	1	1	0.134273936760782	NA	NA	3.3312624086405	NA	NA
1	"LevelIndex_1"	3456	1	1	0.135464039142419	NA	NA	3.34601093787231	NA	NA
1	"LevelIndex_1"	3457	1	1	0.135590556169203	NA	NA	3.4026034460684	NA	NA
1	"LevelIndex_1"	3458	1	1	0.13576617694206	NA	NA	3.34319011714782	NA	NA
1	"LevelIndex_1"	3459	1	1	0.13542488427621	NA	NA	3.31711817347417	NA	NA
1	"LevelIndex_1"	3460	1	1	0.137411701418697	NA	NA	3.3156954783011	NA	NA
1	"LevelIndex_1"	3461	1	1	0.13167118320764	NA	NA	3.35214251930201	NA	NA
1	"LevelIndex_1"	3462	1	1	0.132959792617252	NA	NA	3.33802649020844	NA	NA
1	"LevelIndex_1"	3463	1	1	0.132667681588343	NA	NA	3.34738122106069	NA	NA
1	"LevelIndex_1"	3464	1	1	0.137747886849678	NA	NA	3.33632847914817	NA	NA
1	"LevelIndex_1"	3465	1	1	0.134340789353864	NA	NA	3.30475337112108	NA	NA
1	"LevelIndex_1"	3466	1	1	0.133373642995242	NA	NA	3.33985067662131	NA	NA
1	"LevelIndex_1"	3467	1	1	0.130984695145357	NA	NA	3.35020098122043	NA	NA
1	"LevelIndex_1"	3468	1	1	0.133338335408971	NA	NA	3.32905851161028	NA	NA
1	"LevelIndex_1"	3469	1	1	0.132808322468736	NA	NA	3.33166912623527	NA	NA
1	"LevelIndex_1"	3470	1	1	0.136237361060449	NA	NA	3.11967642318601	NA	NA
1	"LevelIndex_1"	3471	1	1	0.136370670793106	NA	NA	3.33299453444839	NA	NA
1	"LevelIndex_1"	3472	1	1	0.134198493505177	NA	NA	3.32098733988061	NA	NA
1	"LevelIndex_1"	3473	1	1	0.133633993227242	NA	NA	3.32546597035025	NA	NA
1	"LevelIndex_1"	3474	1	1	0.134922937293716	NA	NA	3.3209954377308	NA	NA
1	"LevelIndex_1"	3475	1	1	0.135892378070946	NA	NA	3.32028180521952	NA	NA
1	"LevelIndex_1"	3476	1	1	0.137069948764183	NA	NA	3.33199287394387	NA	NA
1	"LevelIndex_1"	3477	1	1	0.132540629007951	NA	NA	3.34168386712008	NA	NA
1	"LevelIndex_1"	3478	1	1	0.134257908088937	NA	NA	3.29745873008839	NA	NA
1	"LevelIndex_1"	3479	1	1	0.132898216959938	NA	NA	3.30267007557164	NA	NA
1	"LevelIndex_1"	3480	1	1	0.133111557185687	NA	NA	3.33978990553171	NA	NA
1	"LevelIndex_1"	3481	1	1	0.133041959592729	NA	NA	3.3324379870507	NA	NA
1	"LevelIndex_1"	3482	1	1	0.133002946513707	NA	NA	3.3318164420971	NA	NA
1	"LevelIndex_1"	3483	1	1	0.136168744842898	NA	NA	3.33078680326005	NA	NA
1	"LevelIndex_1"	3484	1	1	0.131590783267442	NA	NA	3.3364943108251	NA	NA
1	"LevelIndex_1"	3485	1	1	0.13328358590572	NA	NA	3.33825422507039	NA	NA
1	"LevelIndex_1"	3486	1	1	0.133438692831856	NA	NA	3.33478768384709	NA	NA
1	"LevelIndex_1"	3487	1	1	0.13839397778728	NA	NA	3.30890197550455	NA	NA
1	"LevelIndex_1"	3488	1	1	0.132548649242274	NA	NA	1.58889300057381	NA	NA
1	"LevelIndex_1"	3489	1	1	0.136056374670339	NA	NA	3.47142010660553	NA	NA
1	"LevelIndex_1"	3490	1	1	0.134632336789392	NA	NA	3.34988622833744	NA	NA
1	"LevelIndex_1"	3491	1	1	0.133590680443677	NA	NA	3.33632466441856	NA	NA
1	"LevelIndex_1"	3492	1	1	0.136121153233433	NA	NA	3.29936261097044	NA	NA
1	"LevelIndex_1"	3493	1	1	0.135706091966894	NA	NA	3.3564999564793	NA	NA
1	"LevelIndex_1"	3494	1	1	0.137099362996345	NA	NA	3.31647121318292	NA	NA
1	"LevelIndex_1"	3495	1	1	0.13310687182061	NA	NA	3.34974026125565	NA	NA
1	"LevelIndex_1"	3496	1	1	0.134887308318957	NA	NA	3.33628269378609	NA	NA
1	"LevelIndex_1"	3497	1	1	0.133971843592479	NA	NA	3.32315787160369	NA	NA
1	"LevelIndex_1"	3498	1	1	0.139965910420504	NA	NA	3.29787366375718	NA	NA
1	"LevelIndex_1"	3499	1	1	0.13539951598219	NA	NA	3.32741249330357	NA	NA
1	"LevelIndex_1"	3500	1	1	0.13908283278313	NA	NA	3.32309470190118	NA	NA
1	"LevelIndex_1"	3501	1	1	0.132757128091482	NA	NA	3.40451141351149	NA	NA
1	"LevelIndex_1"	3502	1	1	0.135300231194158	NA	NA	3.34454119956076	NA	NA
1	"LevelIndex_1"	3503	1	1	0.133591225365639	NA	NA	3.32393831072601	NA	NA
1	"LevelIndex_1"	3504	1	1	0.134661828417972	NA	NA	3.32310088208811	NA	NA
1	"LevelIndex_1"	3505	1	1	0.136125447351494	NA	NA	3.13095877666842	NA	NA
1	"LevelIndex_1"	3506	1	1	0.134927087051293	NA	NA	3.34029073830834	NA	NA
1	"LevelIndex_1"	3507	1	1	0.136754022716437	NA	NA	3.33779856240295	NA	NA
1	"LevelIndex_1"	3508	1	1	0.13838305990114	NA	NA	3.31154763079044	NA	NA
1	"LevelIndex_1"	3509	1	1	0.136396656970851	NA	NA	3.32303490796849	NA	NA
1	"LevelIndex_1"	3510	1	1	0.140417886246347	NA	NA	3.32298688629603	NA	NA
1	"LevelIndex_1"	3511	1	1	0.135490133532556	NA	NA	3.32301210310684	NA	NA
1	"LevelIndex_1"	3512	1	1	0.137621350482865	NA	NA	3.32739382611429	NA	NA
1	"LevelIndex_1"	3513	1	1	0.137017868401306	NA	NA	3.30850396323035	NA	NA
1	"LevelIndex_1"	3514	1	1	0.140236902805237	NA	NA	3.31718371411555	NA	NA
1	"LevelIndex_1"	3515	1	1	0.139414228437189	NA	NA	3.33369807307207	NA	NA
1	"LevelIndex_1"	3516	1	1	0.137149341967011	NA	NA	3.32476290738611	NA	NA
1	"LevelIndex_1"	3517	1	1	0.137566227307034	NA	NA	3.55297773463735	NA	NA
1	"LevelIndex_1"	3518	1	1	0.136191528286815	NA	NA	3.2940375105991	NA	NA
1	"LevelIndex_1"	3519	1	1	0.13821048662353	NA	NA	3.3469484109289	NA	NA
1	"LevelIndex_1"	3520	1	1	0.136391398087994	NA	NA	3.32958069864927	NA	NA
1	"LevelIndex_1"	3521	1	1	0.134718910637068	NA	NA	3.32718676062543	NA	NA
1	"LevelIndex_1"	3522	1	1	0.134104727179897	NA	NA	3.34901452766277	NA	NA
1	"LevelIndex_1"	3523	1	1	0.136887335234497	NA	NA	3.5482353702062	NA	NA
1	"LevelIndex_1"	3524	1	1	0.134976979604804	NA	NA	3.31594507504975	NA	NA
1	"LevelIndex_1"	3525	1	1	0.135655273887185	NA	NA	3.31740391920319	NA	NA
1	"LevelIndex_1"	3526	1	1	0.137777209096759	NA	NA	3.30689993405143	NA	NA
1	"LevelIndex_1"	3527	1	1	0.137586140798759	NA	NA	3.33088784575074	NA	NA
1	"LevelIndex_1"	3528	1	1	0.133734049877253	NA	NA	3.32944538935482	NA	NA
1	"LevelIndex_1"	3529	1	1	0.137184079730877	NA	NA	3.32595267420583	NA	NA
1	"LevelIndex_1"	3530	1	1	0.137184680271961	NA	NA	3.36909497246105	NA	NA
1	"LevelIndex_1"	3531	1	1	0.136674444887117	NA	NA	3.34046079648153	NA	NA
1	"LevelIndex_1"	3532	1	1	0.136017091365709	NA	NA	3.326011217264	NA	NA
1	"LevelIndex_1"	3533	1	1	0.138050954518206	NA	NA	3.3189328988454	NA	NA
1	"LevelIndex_1"	3534	1	1	0.137998300236468	NA	NA	3.31298829622616	NA	NA
1	"LevelIndex_1"	3535	1	1	0.138562815605729	NA	NA	3.3156591280292	NA	NA
1	"LevelIndex_1"	3536	1	1	0.135320099221443	NA	NA	3.32156667794215	NA	NA
1	"LevelIndex_1"	3537	1	1	0.135821802574664	NA	NA	3.34424642770298	NA	NA
1	"LevelIndex_1"	3538	1	1	0.134605738691039	NA	NA	3.32763022840604	NA	NA
1	"LevelIndex_1"	3539	1	1	0.136985847370387	NA	NA	3.32156731459276	NA	NA
1	"LevelIndex_1"	3540	1	1	0.135718003536563	NA	NA	3.31995681083294	NA	NA
1	"LevelIndex_1"	3541	1	1	0.13519504195405	NA	NA	3.37016652809311	NA	NA
