"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2194	1	1	3.15579337592436	NA	NA	-12.2603226897894	NA	NA
1	"LevelIndex_1"	2195	1	1	3.17623444947173	NA	NA	-12.2524097769775	NA	NA
1	"LevelIndex_1"	2196	1	1	3.14638392333405	NA	NA	-12.0914704538152	NA	NA
1	"LevelIndex_1"	2197	1	1	3.18698758471991	NA	NA	-12.283324653763	NA	NA
1	"LevelIndex_1"	2198	1	1	3.15009067598587	NA	NA	-12.1792281821886	NA	NA
1	"LevelIndex_1"	2199	1	1	3.11489672803318	NA	NA	-12.0417044589547	NA	NA
1	"LevelIndex_1"	2200	1	1	3.16864594946528	NA	NA	-12.2590323148573	NA	NA
1	"LevelIndex_1"	2201	1	1	3.1808056939926	NA	NA	-12.2483774220625	NA	NA
1	"LevelIndex_1"	2202	1	1	3.18159356282024	NA	NA	-12.2674075318368	NA	NA
1	"LevelIndex_1"	2203	1	1	3.15912292572574	NA	NA	-12.1642732433131	NA	NA
1	"LevelIndex_1"	2204	1	1	3.18162109930541	NA	NA	-12.2860144751939	NA	NA
1	"LevelIndex_1"	2205	1	1	3.12731804337801	NA	NA	-12.1088758863063	NA	NA
1	"LevelIndex_1"	2206	1	1	3.13601879475774	NA	NA	-12.1121238117036	NA	NA
1	"LevelIndex_1"	2207	1	1	3.16176862827056	NA	NA	-12.2273751775806	NA	NA
1	"LevelIndex_1"	2208	1	1	3.20200126458764	NA	NA	-12.2954140333347	NA	NA
1	"LevelIndex_1"	2209	1	1	3.15048647432868	NA	NA	-12.1310628651485	NA	NA
1	"LevelIndex_1"	2210	1	1	3.15234573174255	NA	NA	-12.1577982447321	NA	NA
1	"LevelIndex_1"	2211	1	1	3.13800979914466	NA	NA	-12.1310697224456	NA	NA
1	"LevelIndex_1"	2212	1	1	3.13817893240718	NA	NA	-12.5371001099759	NA	NA
1	"LevelIndex_1"	2213	1	1	3.18789886063323	NA	NA	-12.2955673963815	NA	NA
1	"LevelIndex_1"	2214	1	1	3.17518896104233	NA	NA	-12.2091317159774	NA	NA
1	"LevelIndex_1"	2215	1	1	3.12716194178004	NA	NA	-12.0589603025432	NA	NA
1	"LevelIndex_1"	2216	1	1	3.14486290055937	NA	NA	-11.1394935365313	NA	NA
1	"LevelIndex_1"	2217	1	1	3.15101407099724	NA	NA	-29.1224024057865	NA	NA
1	"LevelIndex_1"	2218	1	1	3.17178024009728	NA	NA	-9.54063480791455	NA	NA
1	"LevelIndex_1"	2219	1	1	3.12887534442856	NA	NA	-13.066045269908	NA	NA
1	"LevelIndex_1"	2220	1	1	3.13408680936437	NA	NA	-11.8517449204204	NA	NA
1	"LevelIndex_1"	2221	1	1	3.15812399586463	NA	NA	-12.1559613425322	NA	NA
1	"LevelIndex_1"	2222	1	1	3.18664045459107	NA	NA	-12.3741151158035	NA	NA
1	"LevelIndex_1"	2223	1	1	3.13754671003701	NA	NA	-12.1690738294249	NA	NA
1	"LevelIndex_1"	2224	1	1	3.18023080805677	NA	NA	-12.2279843650688	NA	NA
1	"LevelIndex_1"	2225	1	1	3.20123444875909	NA	NA	-12.2736595142252	NA	NA
1	"LevelIndex_1"	2226	1	1	3.14229242701906	NA	NA	-12.1698517751982	NA	NA
1	"LevelIndex_1"	2227	1	1	3.16662577323911	NA	NA	-12.199072691945	NA	NA
1	"LevelIndex_1"	2228	1	1	3.14732200645085	NA	NA	-12.1433315535807	NA	NA
1	"LevelIndex_1"	2229	1	1	3.14768531480403	NA	NA	-12.1170213081525	NA	NA
1	"LevelIndex_1"	2230	1	1	3.13832511992035	NA	NA	-12.0598110405642	NA	NA
1	"LevelIndex_1"	2231	1	1	3.18558390158459	NA	NA	-12.2796565659964	NA	NA
1	"LevelIndex_1"	2232	1	1	3.18356627612798	NA	NA	-12.2777293043541	NA	NA
1	"LevelIndex_1"	2233	1	1	3.20527625193738	NA	NA	-12.4181953067503	NA	NA
1	"LevelIndex_1"	2234	1	1	3.17713187111601	NA	NA	-12.2365801494497	NA	NA
1	"LevelIndex_1"	2235	1	1	3.19525450526005	NA	NA	-12.3302966242582	NA	NA
1	"LevelIndex_1"	2236	1	1	3.14636659332412	NA	NA	-12.1717512313662	NA	NA
1	"LevelIndex_1"	2237	1	1	3.12450966522772	NA	NA	-12.0548247037951	NA	NA
1	"LevelIndex_1"	2238	1	1	3.15593416458519	NA	NA	-12.2138088828701	NA	NA
1	"LevelIndex_1"	2239	1	1	3.11879908998371	NA	NA	-12.0587143711251	NA	NA
1	"LevelIndex_1"	2240	1	1	3.11960912956792	NA	NA	-12.0570501282403	NA	NA
1	"LevelIndex_1"	2241	1	1	3.13955969605566	NA	NA	-12.1102396585906	NA	NA
1	"LevelIndex_1"	2242	1	1	3.14413229379126	NA	NA	-12.1389688805347	NA	NA
1	"LevelIndex_1"	2243	1	1	3.15766867805549	NA	NA	-12.1976567379519	NA	NA
1	"LevelIndex_1"	2244	1	1	3.13049122793135	NA	NA	-12.0891177439981	NA	NA
1	"LevelIndex_1"	2245	1	1	3.17842296685413	NA	NA	-12.2821042256712	NA	NA
1	"LevelIndex_1"	2246	1	1	3.16176308711469	NA	NA	-12.1516396054832	NA	NA
1	"LevelIndex_1"	2247	1	1	3.13050423647243	NA	NA	-12.1215050971566	NA	NA
1	"LevelIndex_1"	2248	1	1	3.12731706905159	NA	NA	-12.058956572612	NA	NA
1	"LevelIndex_1"	2249	1	1	3.16447843689127	NA	NA	-12.2298041806003	NA	NA
1	"LevelIndex_1"	2250	1	1	3.17548097376262	NA	NA	-12.2330307079616	NA	NA
1	"LevelIndex_1"	2251	1	1	3.16149202334458	NA	NA	-12.238356085095	NA	NA
1	"LevelIndex_1"	2252	1	1	3.17723382560732	NA	NA	-12.2221854962728	NA	NA
1	"LevelIndex_1"	2253	1	1	3.12164055310701	NA	NA	-12.083216049662	NA	NA
1	"LevelIndex_1"	2254	1	1	3.18544087681224	NA	NA	-12.2921772991863	NA	NA
1	"LevelIndex_1"	2255	1	1	3.17307570482027	NA	NA	-12.1662675106148	NA	NA
1	"LevelIndex_1"	2256	1	1	3.18148230403561	NA	NA	-12.2787000709052	NA	NA
1	"LevelIndex_1"	2257	1	1	3.13365416379067	NA	NA	-12.0602285767902	NA	NA
1	"LevelIndex_1"	2258	1	1	3.14021360881506	NA	NA	-12.1230163882053	NA	NA
1	"LevelIndex_1"	2259	1	1	3.15256316691013	NA	NA	-12.1577732521598	NA	NA
1	"LevelIndex_1"	2260	1	1	3.1268217854652	NA	NA	-12.0838064948751	NA	NA
1	"LevelIndex_1"	2261	1	1	3.13950996515486	NA	NA	-12.1139596688068	NA	NA
1	"LevelIndex_1"	2262	1	1	3.14446716334419	NA	NA	-12.1317025507506	NA	NA
1	"LevelIndex_1"	2263	1	1	3.15347048075505	NA	NA	-12.0013935206736	NA	NA
1	"LevelIndex_1"	2264	1	1	3.17131645716128	NA	NA	-12.2097375226027	NA	NA
1	"LevelIndex_1"	2265	1	1	3.17619237503942	NA	NA	-15.1791138806517	NA	NA
1	"LevelIndex_1"	2266	1	1	3.17856257055927	NA	NA	-12.3587714592478	NA	NA
1	"LevelIndex_1"	2267	1	1	3.17711554159859	NA	NA	-12.2573514714563	NA	NA
1	"LevelIndex_1"	2268	1	1	3.18390426631551	NA	NA	-12.2967279475343	NA	NA
1	"LevelIndex_1"	2269	1	1	3.10896884175996	NA	NA	-11.9814249355498	NA	NA
1	"LevelIndex_1"	2270	1	1	3.17726873247636	NA	NA	-12.2106752366905	NA	NA
1	"LevelIndex_1"	2271	1	1	3.18708481601087	NA	NA	-12.2711593692859	NA	NA
1	"LevelIndex_1"	2272	1	1	3.13810350725005	NA	NA	-12.1209402425574	NA	NA
1	"LevelIndex_1"	2273	1	1	3.17043841981283	NA	NA	-12.2165734339002	NA	NA
1	"LevelIndex_1"	2274	1	1	3.16869694983039	NA	NA	-12.1820223682553	NA	NA
1	"LevelIndex_1"	2275	1	1	3.16015908247257	NA	NA	-12.2506141363652	NA	NA
1	"LevelIndex_1"	2276	1	1	3.14921777904227	NA	NA	-12.1446027951627	NA	NA
1	"LevelIndex_1"	2277	1	1	3.1993498168546	NA	NA	-12.3323401356702	NA	NA
1	"LevelIndex_1"	2278	1	1	3.11648469472098	NA	NA	-11.9949540868326	NA	NA
1	"LevelIndex_1"	2279	1	1	3.15010677247213	NA	NA	-12.1725510532353	NA	NA
1	"LevelIndex_1"	2280	1	1	3.15311096499318	NA	NA	-12.1544367058083	NA	NA
1	"LevelIndex_1"	2281	1	1	3.10571343683108	NA	NA	-12.0790463558128	NA	NA
1	"LevelIndex_1"	2282	1	1	3.10511300211043	NA	NA	-11.9770235346681	NA	NA
1	"LevelIndex_1"	2283	1	1	3.16524724349434	NA	NA	-12.2154597737349	NA	NA
1	"LevelIndex_1"	2284	1	1	3.1057687568949	NA	NA	-12.0267621442202	NA	NA
1	"LevelIndex_1"	2285	1	1	3.15479526241991	NA	NA	-12.1624883107451	NA	NA
1	"LevelIndex_1"	2286	1	1	3.12755517388969	NA	NA	-12.0619416198284	NA	NA
1	"LevelIndex_1"	2287	1	1	3.1172356901218	NA	NA	-12.0395192048825	NA	NA
1	"LevelIndex_1"	2288	1	1	3.10647964995331	NA	NA	-11.9705392298296	NA	NA
1	"LevelIndex_1"	2289	1	1	3.13794793187111	NA	NA	-12.1519257405873	NA	NA
1	"LevelIndex_1"	2290	1	1	3.15835283040209	NA	NA	-12.19018432229	NA	NA
1	"LevelIndex_1"	2291	1	1	3.1810399745514	NA	NA	-12.4079694075005	NA	NA
1	"LevelIndex_1"	2292	1	1	3.20437216866946	NA	NA	-12.3341326164634	NA	NA
1	"LevelIndex_1"	2293	1	1	3.18195701223174	NA	NA	-12.2775279357229	NA	NA
1	"LevelIndex_1"	2294	1	1	3.19153786387804	NA	NA	-12.2824987458124	NA	NA
1	"LevelIndex_1"	2295	1	1	3.12033056824868	NA	NA	-12.0908866340476	NA	NA
1	"LevelIndex_1"	2296	1	1	3.17803618871546	NA	NA	-12.1142157978387	NA	NA
1	"LevelIndex_1"	2297	1	1	3.1672205353345	NA	NA	-12.2296804887143	NA	NA
1	"LevelIndex_1"	2298	1	1	3.19299923516006	NA	NA	-13.8847602772579	NA	NA
1	"LevelIndex_1"	2299	1	1	3.14881846205615	NA	NA	-12.1658010066186	NA	NA
1	"LevelIndex_1"	2300	1	1	3.12350189730886	NA	NA	-12.0337885997097	NA	NA
1	"LevelIndex_1"	2301	1	1	3.18845180302379	NA	NA	-12.2862393932014	NA	NA
1	"LevelIndex_1"	2302	1	1	3.1272048488008	NA	NA	-12.0637119581177	NA	NA
1	"LevelIndex_1"	2303	1	1	3.11670699680802	NA	NA	-12.0243361504628	NA	NA
1	"LevelIndex_1"	2304	1	1	3.11097535501793	NA	NA	-12.0483865434583	NA	NA
1	"LevelIndex_1"	2305	1	1	3.19050310575019	NA	NA	-12.481391873417	NA	NA
1	"LevelIndex_1"	2306	1	1	3.16013491320791	NA	NA	-12.1271562416643	NA	NA
1	"LevelIndex_1"	2307	1	1	3.16428354017722	NA	NA	-12.2276488450883	NA	NA
1	"LevelIndex_1"	2308	1	1	3.1441885517137	NA	NA	-12.1302800634453	NA	NA
1	"LevelIndex_1"	2309	1	1	3.14097899221622	NA	NA	-12.1044235026808	NA	NA
1	"LevelIndex_1"	2310	1	1	3.15611584113899	NA	NA	-11.9060565264858	NA	NA
1	"LevelIndex_1"	2311	1	1	3.16364252286314	NA	NA	-12.2660678717124	NA	NA
1	"LevelIndex_1"	2312	1	1	3.17460591903848	NA	NA	-12.2627500140859	NA	NA
1	"LevelIndex_1"	2313	1	1	3.1641996131705	NA	NA	-12.1924987982312	NA	NA
1	"LevelIndex_1"	2314	1	1	3.23926266504286	NA	NA	-12.4548317631097	NA	NA
1	"LevelIndex_1"	2315	1	1	3.17181182254769	NA	NA	-12.2017211904403	NA	NA
1	"LevelIndex_1"	2316	1	1	3.12633246236615	NA	NA	-12.0297399370206	NA	NA
1	"LevelIndex_1"	2317	1	1	3.1792434700545	NA	NA	-12.2401573486324	NA	NA
1	"LevelIndex_1"	2318	1	1	3.15272866265766	NA	NA	-12.1362772773151	NA	NA
1	"LevelIndex_1"	2319	1	1	3.13590463897427	NA	NA	-12.1751342757069	NA	NA
1	"LevelIndex_1"	2320	1	1	3.16205261595118	NA	NA	-12.1820383663711	NA	NA
1	"LevelIndex_1"	2321	1	1	3.15737253146948	NA	NA	-12.2080089743041	NA	NA
1	"LevelIndex_1"	2322	1	1	3.13969339440499	NA	NA	-12.1208129529551	NA	NA
1	"LevelIndex_1"	2323	1	1	3.17466946687123	NA	NA	-12.2628862308445	NA	NA
1	"LevelIndex_1"	2324	1	1	3.22985397824818	NA	NA	-12.4507014451114	NA	NA
1	"LevelIndex_1"	2325	1	1	3.15710447221505	NA	NA	-12.183466380326	NA	NA
1	"LevelIndex_1"	2326	1	1	3.16369453820754	NA	NA	-12.1915223950694	NA	NA
1	"LevelIndex_1"	2327	1	1	3.16305319956281	NA	NA	-12.2095463713405	NA	NA
1	"LevelIndex_1"	2328	1	1	3.21393058599446	NA	NA	-12.3863866912662	NA	NA
1	"LevelIndex_1"	2329	1	1	3.11645347341927	NA	NA	-12.0314360736232	NA	NA
1	"LevelIndex_1"	2330	1	1	3.15940130732784	NA	NA	-12.1917039123615	NA	NA
1	"LevelIndex_1"	2331	1	1	3.17761843833922	NA	NA	-12.2557923297439	NA	NA
1	"LevelIndex_1"	2332	1	1	3.10491744734361	NA	NA	-12.0039887981383	NA	NA
1	"LevelIndex_1"	2333	1	1	3.16736457592741	NA	NA	-12.2107362389401	NA	NA
1	"LevelIndex_1"	2334	1	1	3.17577670151937	NA	NA	-12.3024633252573	NA	NA
1	"LevelIndex_1"	2335	1	1	3.16286030677194	NA	NA	-12.1732759716053	NA	NA
1	"LevelIndex_1"	2336	1	1	3.20207237804599	NA	NA	-12.323969344584	NA	NA
1	"LevelIndex_1"	2337	1	1	3.14424988394555	NA	NA	-12.1286024739191	NA	NA
1	"LevelIndex_1"	2338	1	1	3.13581619222577	NA	NA	-12.0930605299435	NA	NA
1	"LevelIndex_1"	2339	1	1	3.13621734422952	NA	NA	-12.1334380201845	NA	NA
1	"LevelIndex_1"	2340	1	1	3.17713271164391	NA	NA	-12.2741286227279	NA	NA
1	"LevelIndex_1"	2341	1	1	3.18714825531156	NA	NA	-12.2643585839682	NA	NA
1	"LevelIndex_1"	2342	1	1	3.13391954823749	NA	NA	-12.0973611496498	NA	NA
1	"LevelIndex_1"	2343	1	1	3.17463975244964	NA	NA	-12.1786511778941	NA	NA
1	"LevelIndex_1"	2344	1	1	3.15995833516711	NA	NA	-12.4192146983527	NA	NA
1	"LevelIndex_1"	2345	1	1	3.20287864825027	NA	NA	-12.2965694432571	NA	NA
1	"LevelIndex_1"	2346	1	1	3.17502299908474	NA	NA	-12.2392628757081	NA	NA
1	"LevelIndex_1"	2347	1	1	3.18375082632964	NA	NA	-12.2786155203923	NA	NA
1	"LevelIndex_1"	2348	1	1	3.1985535590254	NA	NA	-12.1678316576958	NA	NA
1	"LevelIndex_1"	2349	1	1	3.20331973695814	NA	NA	-12.5148165887627	NA	NA
1	"LevelIndex_1"	2350	1	1	3.2185602056982	NA	NA	-12.5816409429373	NA	NA
1	"LevelIndex_1"	2351	1	1	3.16378918012621	NA	NA	-12.1371697885699	NA	NA
1	"LevelIndex_1"	2352	1	1	3.12728571552869	NA	NA	-12.0516132641484	NA	NA
1	"LevelIndex_1"	2353	1	1	3.1438650430554	NA	NA	-12.1555681322148	NA	NA
1	"LevelIndex_1"	2354	1	1	3.19298148367769	NA	NA	-12.3067639425255	NA	NA
1	"LevelIndex_1"	2355	1	1	3.17746098467553	NA	NA	-12.2123489681817	NA	NA
1	"LevelIndex_1"	2356	1	1	3.16084909409051	NA	NA	-12.0611135496857	NA	NA
1	"LevelIndex_1"	2357	1	1	3.16515719737016	NA	NA	-12.2484923923444	NA	NA
1	"LevelIndex_1"	2358	1	1	3.13504905083346	NA	NA	-12.0697100730291	NA	NA
1	"LevelIndex_1"	2359	1	1	3.19420225855607	NA	NA	-12.3628071993911	NA	NA
1	"LevelIndex_1"	2360	1	1	3.17890515664488	NA	NA	-13.2904861081181	NA	NA
1	"LevelIndex_1"	2361	1	1	3.13191093513281	NA	NA	-12.1712778589663	NA	NA
1	"LevelIndex_1"	2362	1	1	3.21961627497864	NA	NA	-12.4155123352507	NA	NA
1	"LevelIndex_1"	2363	1	1	3.18272373372591	NA	NA	-12.3051083114515	NA	NA
1	"LevelIndex_1"	2364	1	1	3.17183784216026	NA	NA	-12.4220840673156	NA	NA
1	"LevelIndex_1"	2365	1	1	3.18335887024933	NA	NA	-12.2102622022941	NA	NA
1	"LevelIndex_1"	2366	1	1	3.18690213535596	NA	NA	-12.2579097562359	NA	NA
1	"LevelIndex_1"	2367	1	1	3.14957936047662	NA	NA	-12.1719795637059	NA	NA
1	"LevelIndex_1"	2368	1	1	3.19632891604057	NA	NA	-12.3275264637441	NA	NA
1	"LevelIndex_1"	2369	1	1	3.18121240994025	NA	NA	-12.25370528979	NA	NA
1	"LevelIndex_1"	2370	1	1	3.18280921543127	NA	NA	-12.290307221585	NA	NA
1	"LevelIndex_1"	2371	1	1	3.17433087829866	NA	NA	-12.1880680343272	NA	NA
1	"LevelIndex_1"	2372	1	1	3.17536166697348	NA	NA	-12.2654136205409	NA	NA
1	"LevelIndex_1"	2373	1	1	3.20548994561977	NA	NA	-12.3864324453623	NA	NA
1	"LevelIndex_1"	2374	1	1	3.16593536592624	NA	NA	-12.2208381889339	NA	NA
1	"LevelIndex_1"	2375	1	1	3.18706668571678	NA	NA	-12.2430626205535	NA	NA
1	"LevelIndex_1"	2376	1	1	3.10899962232664	NA	NA	-12.0322552972746	NA	NA
1	"LevelIndex_1"	2377	1	1	3.12862365823644	NA	NA	-12.0704466537907	NA	NA
1	"LevelIndex_1"	2378	1	1	3.19238438389339	NA	NA	-12.3152322079491	NA	NA
1	"LevelIndex_1"	2379	1	1	3.14576681645916	NA	NA	-12.0385819743908	NA	NA
1	"LevelIndex_1"	2380	1	1	3.14225481119281	NA	NA	-12.1245923084317	NA	NA
1	"LevelIndex_1"	2381	1	1	3.17599008446872	NA	NA	-12.2169122095324	NA	NA
1	"LevelIndex_1"	2382	1	1	3.17327636406538	NA	NA	-12.1926526470518	NA	NA
1	"LevelIndex_1"	2383	1	1	3.15548135541569	NA	NA	-12.0486872500227	NA	NA
1	"LevelIndex_1"	2384	1	1	3.14118914863185	NA	NA	-12.1313251829778	NA	NA
1	"LevelIndex_1"	2385	1	1	3.16275434396641	NA	NA	-12.2457837691014	NA	NA
1	"LevelIndex_1"	2386	1	1	3.16624338731408	NA	NA	-12.2184751679539	NA	NA
1	"LevelIndex_1"	2387	1	1	3.1658166114004	NA	NA	-12.1521705222629	NA	NA
1	"LevelIndex_1"	2388	1	1	3.16563113917279	NA	NA	-12.2323940731082	NA	NA
1	"LevelIndex_1"	2389	1	1	3.16119241934465	NA	NA	-12.0275136585755	NA	NA
1	"LevelIndex_1"	2390	1	1	3.17137036928279	NA	NA	-12.1874570015053	NA	NA
1	"LevelIndex_1"	2391	1	1	3.12943473078582	NA	NA	-12.103467230679	NA	NA
1	"LevelIndex_1"	2392	1	1	3.14774022763855	NA	NA	-12.1544706002014	NA	NA
1	"LevelIndex_1"	2393	1	1	3.1966908560455	NA	NA	-12.4577151516538	NA	NA
1	"LevelIndex_1"	2394	1	1	3.18174088832028	NA	NA	-11.8758942426409	NA	NA
1	"LevelIndex_1"	2395	1	1	3.16935634527695	NA	NA	-12.2474834522491	NA	NA
1	"LevelIndex_1"	2396	1	1	3.11492896685094	NA	NA	-12.0776107317527	NA	NA
1	"LevelIndex_1"	2397	1	1	3.14312915287751	NA	NA	-12.1895943549542	NA	NA
1	"LevelIndex_1"	2398	1	1	3.13399557128688	NA	NA	-12.1081051615436	NA	NA
1	"LevelIndex_1"	2399	1	1	3.14200467269231	NA	NA	-12.1470386524079	NA	NA
1	"LevelIndex_1"	2400	1	1	3.14930356384485	NA	NA	-12.1539422562895	NA	NA
1	"LevelIndex_1"	2401	1	1	3.13457830396291	NA	NA	-12.1180580292512	NA	NA
1	"LevelIndex_1"	2402	1	1	3.15161397111253	NA	NA	-12.1587378188649	NA	NA
1	"LevelIndex_1"	2403	1	1	3.12088448462893	NA	NA	-12.1003260846919	NA	NA
1	"LevelIndex_1"	2404	1	1	3.19261065338927	NA	NA	-12.301871722689	NA	NA
1	"LevelIndex_1"	2405	1	1	3.08334747789872	NA	NA	-11.9368061067369	NA	NA
1	"LevelIndex_1"	2406	1	1	3.11707162645995	NA	NA	-12.0460991592872	NA	NA
1	"LevelIndex_1"	2407	1	1	3.13491782987705	NA	NA	-12.1123489127196	NA	NA
1	"LevelIndex_1"	2408	1	1	3.14300112986935	NA	NA	-12.1282556178375	NA	NA
1	"LevelIndex_1"	2409	1	1	3.15728072060511	NA	NA	-12.1817148897846	NA	NA
1	"LevelIndex_1"	2410	1	1	3.1468587186004	NA	NA	-12.0798468543122	NA	NA
1	"LevelIndex_1"	2411	1	1	3.18854202364746	NA	NA	-12.2990473435979	NA	NA
1	"LevelIndex_1"	2412	1	1	3.13406883075757	NA	NA	-12.0473390737712	NA	NA
1	"LevelIndex_1"	2413	1	1	3.20170042690167	NA	NA	-12.3228846048587	NA	NA
1	"LevelIndex_1"	2414	1	1	3.19846259609499	NA	NA	-12.3234547253133	NA	NA
1	"LevelIndex_1"	2415	1	1	3.19610213153818	NA	NA	-11.9258107768046	NA	NA
1	"LevelIndex_1"	2416	1	1	3.19009056990901	NA	NA	-12.824245896425	NA	NA
1	"LevelIndex_1"	2417	1	1	3.15382169003111	NA	NA	-12.1513313771018	NA	NA
1	"LevelIndex_1"	2418	1	1	3.19079184657195	NA	NA	-12.3014605592181	NA	NA
1	"LevelIndex_1"	2419	1	1	3.13610844873514	NA	NA	-12.0997495409692	NA	NA
1	"LevelIndex_1"	2420	1	1	3.13744604455655	NA	NA	-12.1085247157525	NA	NA
1	"LevelIndex_1"	2421	1	1	3.1376274852483	NA	NA	-12.1453062582384	NA	NA
1	"LevelIndex_1"	2422	1	1	3.16480555860291	NA	NA	-12.2506379762671	NA	NA
1	"LevelIndex_1"	2423	1	1	3.17480912203324	NA	NA	-12.0475774505192	NA	NA
1	"LevelIndex_1"	2424	1	1	3.16480192628319	NA	NA	-12.1328773828856	NA	NA
1	"LevelIndex_1"	2425	1	1	3.11744132752914	NA	NA	-12.0532142599564	NA	NA
1	"LevelIndex_1"	2426	1	1	3.13519591944717	NA	NA	-12.123636152676	NA	NA
1	"LevelIndex_1"	2427	1	1	3.16884529115634	NA	NA	-12.2885653116217	NA	NA
1	"LevelIndex_1"	2428	1	1	3.1962832555434	NA	NA	-12.312445370477	NA	NA
1	"LevelIndex_1"	2429	1	1	3.13431886679927	NA	NA	-12.1135782374595	NA	NA
1	"LevelIndex_1"	2430	1	1	3.159871010639	NA	NA	-12.2093712987551	NA	NA
1	"LevelIndex_1"	2431	1	1	3.1436159681713	NA	NA	-12.0069367028726	NA	NA
1	"LevelIndex_1"	2432	1	1	3.16749322163441	NA	NA	-12.1442314827804	NA	NA
1	"LevelIndex_1"	2433	1	1	3.15777652635393	NA	NA	-12.3344646223873	NA	NA
1	"LevelIndex_1"	2434	1	1	3.14188936462354	NA	NA	-12.100158686746	NA	NA
1	"LevelIndex_1"	2435	1	1	3.15863637594012	NA	NA	-11.9845131292452	NA	NA
1	"LevelIndex_1"	2436	1	1	3.17564203322604	NA	NA	-12.2973131355232	NA	NA
1	"LevelIndex_1"	2437	1	1	3.1635344283844	NA	NA	-12.2196240603973	NA	NA
1	"LevelIndex_1"	2438	1	1	3.16552495027706	NA	NA	-12.237223916206	NA	NA
1	"LevelIndex_1"	2439	1	1	3.18547242063488	NA	NA	-12.2341378322127	NA	NA
1	"LevelIndex_1"	2440	1	1	3.15569379228938	NA	NA	-12.2101023782647	NA	NA
1	"LevelIndex_1"	2441	1	1	3.14379362018914	NA	NA	-12.074496651795	NA	NA
1	"LevelIndex_1"	2442	1	1	3.10079055944429	NA	NA	-11.9818022942796	NA	NA
1	"LevelIndex_1"	2443	1	1	3.18517114331487	NA	NA	-12.2768893689696	NA	NA
1	"LevelIndex_1"	2444	1	1	3.16968912186725	NA	NA	-12.2151948473582	NA	NA
1	"LevelIndex_1"	2445	1	1	3.2169617898682	NA	NA	-12.4047485164028	NA	NA
1	"LevelIndex_1"	2446	1	1	3.12350970507171	NA	NA	-12.0579180700387	NA	NA
1	"LevelIndex_1"	2447	1	1	3.15271238663376	NA	NA	-12.1470131399223	NA	NA
1	"LevelIndex_1"	2448	1	1	3.17027710467672	NA	NA	-12.3443651113068	NA	NA
1	"LevelIndex_1"	2449	1	1	3.14978518860932	NA	NA	-12.153000666346	NA	NA
1	"LevelIndex_1"	2450	1	1	3.19218296318012	NA	NA	-12.2787092072199	NA	NA
1	"LevelIndex_1"	2451	1	1	3.15282388540958	NA	NA	-12.0141526704115	NA	NA
1	"LevelIndex_1"	2452	1	1	3.13968873511157	NA	NA	-12.1072669089237	NA	NA
1	"LevelIndex_1"	2453	1	1	3.16927258981943	NA	NA	-12.2255648143346	NA	NA
1	"LevelIndex_1"	2454	1	1	3.10994434132222	NA	NA	-12.0401269451806	NA	NA
1	"LevelIndex_1"	2455	1	1	3.15112909169132	NA	NA	-12.1571658326011	NA	NA
1	"LevelIndex_1"	2456	1	1	3.12533716304571	NA	NA	-12.0415705937826	NA	NA
1	"LevelIndex_1"	2457	1	1	3.17965789359472	NA	NA	-12.2111696953215	NA	NA
1	"LevelIndex_1"	2458	1	1	3.17741509978869	NA	NA	-12.2439015169961	NA	NA
1	"LevelIndex_1"	2459	1	1	3.13692034103693	NA	NA	-12.1138078745028	NA	NA
1	"LevelIndex_1"	2460	1	1	3.16092637582221	NA	NA	-12.2154062876226	NA	NA
1	"LevelIndex_1"	2461	1	1	3.2000268017485	NA	NA	-12.3042197553531	NA	NA
1	"LevelIndex_1"	2462	1	1	3.15992608675609	NA	NA	-12.015906328496	NA	NA
1	"LevelIndex_1"	2463	1	1	3.12172727818392	NA	NA	-12.0506248295171	NA	NA
1	"LevelIndex_1"	2464	1	1	3.13976388603891	NA	NA	-12.1517469896343	NA	NA
1	"LevelIndex_1"	2465	1	1	3.15359955314417	NA	NA	-12.0818181843875	NA	NA
1	"LevelIndex_1"	2466	1	1	3.180448723527	NA	NA	-12.2612250253767	NA	NA
1	"LevelIndex_1"	2467	1	1	3.17532998006109	NA	NA	-12.2147129167503	NA	NA
1	"LevelIndex_1"	2468	1	1	3.19129830114834	NA	NA	-12.3069351774875	NA	NA
1	"LevelIndex_1"	2469	1	1	3.16497793318769	NA	NA	-12.2206768426616	NA	NA
1	"LevelIndex_1"	2470	1	1	3.1371643263008	NA	NA	-12.1003711016336	NA	NA
1	"LevelIndex_1"	2471	1	1	3.15211697478983	NA	NA	-12.172929472885	NA	NA
1	"LevelIndex_1"	2472	1	1	3.1570793539138	NA	NA	-12.1708622688989	NA	NA
1	"LevelIndex_1"	2473	1	1	3.15777586024061	NA	NA	-12.1981056298046	NA	NA
1	"LevelIndex_1"	2474	1	1	3.13886128458176	NA	NA	-12.0960145318281	NA	NA
1	"LevelIndex_1"	2475	1	1	3.16785066052153	NA	NA	-12.1975080654535	NA	NA
1	"LevelIndex_1"	2476	1	1	3.12031692198463	NA	NA	-12.0798390017373	NA	NA
1	"LevelIndex_1"	2477	1	1	3.22378463797859	NA	NA	-12.5669402622681	NA	NA
