"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	295	1	1	0.156350942372152	NA	NA	3.41872154059971	NA	NA
1	"LevelIndex_1"	296	1	1	0.161692880703796	NA	NA	3.43921029040897	NA	NA
1	"LevelIndex_1"	297	1	1	0.164436869176927	NA	NA	3.2976740008781	NA	NA
1	"LevelIndex_1"	298	1	1	0.162850651836466	NA	NA	3.26414085607604	NA	NA
1	"LevelIndex_1"	299	1	1	0.163354326276898	NA	NA	3.2481387870093	NA	NA
1	"LevelIndex_1"	300	1	1	0.162611349778061	NA	NA	3.23401665937026	NA	NA
1	"LevelIndex_1"	301	1	1	0.163625100470671	NA	NA	3.24944044117337	NA	NA
1	"LevelIndex_1"	302	1	1	0.158161008306254	NA	NA	3.29584986595112	NA	NA
1	"LevelIndex_1"	303	1	1	0.165326119673686	NA	NA	3.25396500724519	NA	NA
1	"LevelIndex_1"	304	1	1	0.158927224975407	NA	NA	3.19118443814636	NA	NA
1	"LevelIndex_1"	305	1	1	0.164334604403666	NA	NA	3.24795393105087	NA	NA
1	"LevelIndex_1"	306	1	1	0.160218225796353	NA	NA	3.25485588695883	NA	NA
1	"LevelIndex_1"	307	1	1	0.159504911871833	NA	NA	3.23008217391675	NA	NA
1	"LevelIndex_1"	308	1	1	0.161763815897918	NA	NA	3.25205200254718	NA	NA
1	"LevelIndex_1"	309	1	1	0.163138401965746	NA	NA	3.23783375801607	NA	NA
1	"LevelIndex_1"	310	1	1	0.166299518076557	NA	NA	3.23234269458701	NA	NA
1	"LevelIndex_1"	311	1	1	0.163542347725307	NA	NA	3.23487938212125	NA	NA
1	"LevelIndex_1"	312	1	1	0.168771411310653	NA	NA	3.23379885934142	NA	NA
1	"LevelIndex_1"	313	1	1	0.163514490880543	NA	NA	3.23104544241604	NA	NA
1	"LevelIndex_1"	314	1	1	0.158517513237729	NA	NA	3.2510494998131	NA	NA
1	"LevelIndex_1"	315	1	1	0.165887410918897	NA	NA	3.24372496788413	NA	NA
1	"LevelIndex_1"	316	1	1	0.162873449333	NA	NA	3.24518854764922	NA	NA
1	"LevelIndex_1"	317	1	1	0.163441269738322	NA	NA	3.23173848639427	NA	NA
1	"LevelIndex_1"	318	1	1	0.160372463040612	NA	NA	4.56350277876849	NA	NA
1	"LevelIndex_1"	319	1	1	0.160952489894657	NA	NA	10.1204211439473	NA	NA
1	"LevelIndex_1"	320	1	1	0.15943129154404	NA	NA	13.080451724659	NA	NA
1	"LevelIndex_1"	321	1	1	0.165400525772736	NA	NA	2.24600419499145	NA	NA
1	"LevelIndex_1"	322	1	1	0.162268851912507	NA	NA	14.0373281286481	NA	NA
1	"LevelIndex_1"	323	1	1	0.163571563788697	NA	NA	33.6608270152544	NA	NA
1	"LevelIndex_1"	324	1	1	0.162216578010078	NA	NA	16.5506758196843	NA	NA
1	"LevelIndex_1"	325	1	1	0.161173720347242	NA	NA	3.35861371527954	NA	NA
1	"LevelIndex_1"	326	1	1	0.162357160755255	NA	NA	3.0656879691847	NA	NA
1	"LevelIndex_1"	327	1	1	0.163381447442817	NA	NA	3.2467115183717	NA	NA
1	"LevelIndex_1"	328	1	1	0.16375167430566	NA	NA	3.25180765150608	NA	NA
1	"LevelIndex_1"	329	1	1	0.161733441863977	NA	NA	3.26327638679158	NA	NA
1	"LevelIndex_1"	330	1	1	0.166743050633555	NA	NA	3.23184221738915	NA	NA
1	"LevelIndex_1"	331	1	1	0.161140118540388	NA	NA	3.23111633457778	NA	NA
1	"LevelIndex_1"	332	1	1	0.159591030115348	NA	NA	3.28219351805864	NA	NA
1	"LevelIndex_1"	333	1	1	0.161614001547372	NA	NA	3.2434630345194	NA	NA
1	"LevelIndex_1"	334	1	1	0.161310914010617	NA	NA	3.22702763042251	NA	NA
1	"LevelIndex_1"	335	1	1	0.161643201028244	NA	NA	3.2454761219769	NA	NA
1	"LevelIndex_1"	336	1	1	0.164794840386615	NA	NA	3.24379637864759	NA	NA
1	"LevelIndex_1"	337	1	1	0.164808735489498	NA	NA	3.23121773118886	NA	NA
1	"LevelIndex_1"	338	1	1	0.167282915354164	NA	NA	3.23994409073339	NA	NA
1	"LevelIndex_1"	339	1	1	0.165374685154392	NA	NA	3.26308154158499	NA	NA
1	"LevelIndex_1"	340	1	1	0.164558277208756	NA	NA	3.24147281905557	NA	NA
1	"LevelIndex_1"	341	1	1	0.164175326524977	NA	NA	3.25179306114985	NA	NA
1	"LevelIndex_1"	342	1	1	0.1638238429144	NA	NA	3.24943254014805	NA	NA
1	"LevelIndex_1"	343	1	1	0.160537042021802	NA	NA	3.25742307694597	NA	NA
1	"LevelIndex_1"	344	1	1	0.163075547642759	NA	NA	3.24284438665676	NA	NA
1	"LevelIndex_1"	345	1	1	0.163177677878794	NA	NA	3.24468785724308	NA	NA
1	"LevelIndex_1"	346	1	1	0.168784837883249	NA	NA	3.23647553114119	NA	NA
1	"LevelIndex_1"	347	1	1	0.161484428502859	NA	NA	3.24983896711945	NA	NA
1	"LevelIndex_1"	348	1	1	0.16314504683847	NA	NA	3.25547186608888	NA	NA
1	"LevelIndex_1"	349	1	1	0.165681497468685	NA	NA	3.22811021009194	NA	NA
1	"LevelIndex_1"	350	1	1	0.165739796183132	NA	NA	3.2354895963607	NA	NA
1	"LevelIndex_1"	351	1	1	0.165914124363062	NA	NA	3.25115131664294	NA	NA
1	"LevelIndex_1"	352	1	1	0.158004232444596	NA	NA	3.27169483732052	NA	NA
1	"LevelIndex_1"	353	1	1	0.15751084818146	NA	NA	3.20818260547253	NA	NA
1	"LevelIndex_1"	354	1	1	0.157356252987172	NA	NA	3.26842723628972	NA	NA
1	"LevelIndex_1"	355	1	1	0.158190173900815	NA	NA	3.24943199075849	NA	NA
1	"LevelIndex_1"	356	1	1	0.15844552238689	NA	NA	3.2742734428176	NA	NA
1	"LevelIndex_1"	357	1	1	0.157981340467467	NA	NA	3.22736021277542	NA	NA
1	"LevelIndex_1"	358	1	1	0.163303293624694	NA	NA	3.23953670853	NA	NA
1	"LevelIndex_1"	359	1	1	0.161374321398748	NA	NA	3.25940472230424	NA	NA
1	"LevelIndex_1"	360	1	1	0.159912101907739	NA	NA	3.22500830427728	NA	NA
1	"LevelIndex_1"	361	1	1	0.160557807291882	NA	NA	3.20661575064865	NA	NA
1	"LevelIndex_1"	362	1	1	0.161986882564686	NA	NA	3.25883500156629	NA	NA
1	"LevelIndex_1"	363	1	1	0.16080923114916	NA	NA	3.27067031082686	NA	NA
1	"LevelIndex_1"	364	1	1	0.159845679487805	NA	NA	3.25787558587245	NA	NA
1	"LevelIndex_1"	365	1	1	0.163851371047609	NA	NA	3.25122540093967	NA	NA
1	"LevelIndex_1"	366	1	1	0.163081222343178	NA	NA	3.25468438883047	NA	NA
1	"LevelIndex_1"	367	1	1	0.162446863034838	NA	NA	3.23377829861279	NA	NA
1	"LevelIndex_1"	368	1	1	0.164357325779939	NA	NA	3.2494275410034	NA	NA
1	"LevelIndex_1"	369	1	1	0.168801208318016	NA	NA	3.24129953912876	NA	NA
1	"LevelIndex_1"	370	1	1	0.163250073024742	NA	NA	3.24110632131394	NA	NA
1	"LevelIndex_1"	371	1	1	0.164741391897753	NA	NA	3.2380507986266	NA	NA
1	"LevelIndex_1"	372	1	1	0.160961083404383	NA	NA	3.24532068542091	NA	NA
1	"LevelIndex_1"	373	1	1	0.1674044200593	NA	NA	3.22530067656527	NA	NA
1	"LevelIndex_1"	374	1	1	0.166227937638685	NA	NA	3.2468379193234	NA	NA
1	"LevelIndex_1"	375	1	1	0.167847667496531	NA	NA	3.21671765630771	NA	NA
1	"LevelIndex_1"	376	1	1	0.165290328503075	NA	NA	3.23976421935173	NA	NA
1	"LevelIndex_1"	377	1	1	0.16416715768591	NA	NA	3.24317942836802	NA	NA
1	"LevelIndex_1"	378	1	1	0.162465043069105	NA	NA	3.2477974616986	NA	NA
1	"LevelIndex_1"	379	1	1	0.165968334005668	NA	NA	3.22431243206919	NA	NA
1	"LevelIndex_1"	380	1	1	0.160833149867844	NA	NA	3.25117329400581	NA	NA
1	"LevelIndex_1"	381	1	1	0.166446467363722	NA	NA	3.24418435381122	NA	NA
1	"LevelIndex_1"	382	1	1	0.162185890640142	NA	NA	3.30052019575664	NA	NA
1	"LevelIndex_1"	383	1	1	0.162033465761771	NA	NA	3.25808619979803	NA	NA
1	"LevelIndex_1"	384	1	1	0.162626881743349	NA	NA	3.24550742831226	NA	NA
1	"LevelIndex_1"	385	1	1	0.165816755109983	NA	NA	3.24382493518122	NA	NA
1	"LevelIndex_1"	386	1	1	0.161961885579526	NA	NA	3.23542117275844	NA	NA
1	"LevelIndex_1"	387	1	1	0.161499038557416	NA	NA	3.24357069077977	NA	NA
1	"LevelIndex_1"	388	1	1	0.161846498263369	NA	NA	3.3053576781886	NA	NA
1	"LevelIndex_1"	389	1	1	0.164077942280903	NA	NA	3.2497802086946	NA	NA
1	"LevelIndex_1"	390	1	1	0.163175063806502	NA	NA	3.27170075617934	NA	NA
1	"LevelIndex_1"	391	1	1	0.164642878228744	NA	NA	3.23854864925101	NA	NA
1	"LevelIndex_1"	392	1	1	0.163337496976691	NA	NA	3.23339689579451	NA	NA
1	"LevelIndex_1"	393	1	1	0.164813504980311	NA	NA	3.24266880984843	NA	NA
1	"LevelIndex_1"	394	1	1	0.163254868056599	NA	NA	3.32160681391053	NA	NA
1	"LevelIndex_1"	395	1	1	0.16530797159345	NA	NA	3.23589605646046	NA	NA
1	"LevelIndex_1"	396	1	1	0.162255287429969	NA	NA	3.26526135547979	NA	NA
1	"LevelIndex_1"	397	1	1	0.166152868211849	NA	NA	3.24795223900586	NA	NA
1	"LevelIndex_1"	398	1	1	0.164257253175549	NA	NA	3.24368217024096	NA	NA
1	"LevelIndex_1"	399	1	1	0.160308732572267	NA	NA	3.24114902059088	NA	NA
1	"LevelIndex_1"	400	1	1	0.165282491430166	NA	NA	3.23170709446391	NA	NA
1	"LevelIndex_1"	401	1	1	0.164130773978923	NA	NA	3.2462476448646	NA	NA
1	"LevelIndex_1"	402	1	1	0.16224000185756	NA	NA	3.25801494189056	NA	NA
1	"LevelIndex_1"	403	1	1	0.161241436086802	NA	NA	3.2477390119316	NA	NA
1	"LevelIndex_1"	404	1	1	0.164247471371153	NA	NA	3.23558430985923	NA	NA
1	"LevelIndex_1"	405	1	1	0.164025245638232	NA	NA	3.22263605846192	NA	NA
1	"LevelIndex_1"	406	1	1	0.166530973438099	NA	NA	3.23322333980925	NA	NA
1	"LevelIndex_1"	407	1	1	0.164928022363944	NA	NA	3.10624355841066	NA	NA
1	"LevelIndex_1"	408	1	1	0.163834144813672	NA	NA	3.24430733630329	NA	NA
1	"LevelIndex_1"	409	1	1	0.168649372642969	NA	NA	3.06465473022993	NA	NA
1	"LevelIndex_1"	410	1	1	0.164340457253745	NA	NA	3.20147754933511	NA	NA
1	"LevelIndex_1"	411	1	1	0.163195540019182	NA	NA	3.24120078060068	NA	NA
1	"LevelIndex_1"	412	1	1	0.167779814955299	NA	NA	3.23492990606994	NA	NA
1	"LevelIndex_1"	413	1	1	0.16786865524207	NA	NA	3.16342496574245	NA	NA
1	"LevelIndex_1"	414	1	1	0.161381310941395	NA	NA	3.25362159430476	NA	NA
1	"LevelIndex_1"	415	1	1	0.165524898309757	NA	NA	3.21109963407688	NA	NA
1	"LevelIndex_1"	416	1	1	0.166338426803406	NA	NA	3.23708456388545	NA	NA
1	"LevelIndex_1"	417	1	1	0.162774640024745	NA	NA	3.25391107314807	NA	NA
1	"LevelIndex_1"	418	1	1	0.166416005695306	NA	NA	3.2023163516719	NA	NA
1	"LevelIndex_1"	419	1	1	0.158138393363816	NA	NA	3.2550104870573	NA	NA
1	"LevelIndex_1"	420	1	1	0.160053669615866	NA	NA	3.2651538777868	NA	NA
1	"LevelIndex_1"	421	1	1	0.158682591520024	NA	NA	3.286112750529	NA	NA
1	"LevelIndex_1"	422	1	1	0.157520810915315	NA	NA	3.25760487864259	NA	NA
1	"LevelIndex_1"	423	1	1	0.161189751764164	NA	NA	3.26879364393003	NA	NA
1	"LevelIndex_1"	424	1	1	0.162882683142327	NA	NA	3.24701505437637	NA	NA
1	"LevelIndex_1"	425	1	1	0.164113189613219	NA	NA	3.23341432636141	NA	NA
1	"LevelIndex_1"	426	1	1	0.160179711824481	NA	NA	3.24492674320511	NA	NA
1	"LevelIndex_1"	427	1	1	0.161380951623222	NA	NA	3.2489859710843	NA	NA
1	"LevelIndex_1"	428	1	1	0.159793259716694	NA	NA	3.26767107181635	NA	NA
1	"LevelIndex_1"	429	1	1	0.16267712144057	NA	NA	3.21359234241801	NA	NA
1	"LevelIndex_1"	430	1	1	0.162438423520837	NA	NA	3.16297016586755	NA	NA
1	"LevelIndex_1"	431	1	1	0.162031793268523	NA	NA	3.28090668457729	NA	NA
1	"LevelIndex_1"	432	1	1	0.160612812266153	NA	NA	3.30150476015277	NA	NA
1	"LevelIndex_1"	433	1	1	0.162118084326566	NA	NA	3.24205720435964	NA	NA
1	"LevelIndex_1"	434	1	1	0.157419324404751	NA	NA	3.26116227489533	NA	NA
1	"LevelIndex_1"	435	1	1	0.162748532657658	NA	NA	3.26774273813338	NA	NA
1	"LevelIndex_1"	436	1	1	0.154934364469173	NA	NA	3.2366791633616	NA	NA
1	"LevelIndex_1"	437	1	1	0.156764375891832	NA	NA	3.25782055890903	NA	NA
1	"LevelIndex_1"	438	1	1	0.159240371637163	NA	NA	3.27411883737421	NA	NA
1	"LevelIndex_1"	439	1	1	0.157161333823509	NA	NA	3.26707825469981	NA	NA
1	"LevelIndex_1"	440	1	1	0.157657899360478	NA	NA	3.26075999624351	NA	NA
1	"LevelIndex_1"	441	1	1	0.160295146451882	NA	NA	3.26062138242447	NA	NA
1	"LevelIndex_1"	442	1	1	0.158862209942049	NA	NA	3.26008170017028	NA	NA
1	"LevelIndex_1"	443	1	1	0.164055211184221	NA	NA	3.26179530917846	NA	NA
1	"LevelIndex_1"	444	1	1	0.16043738324226	NA	NA	3.2653487891309	NA	NA
1	"LevelIndex_1"	445	1	1	0.163262048723373	NA	NA	3.24011876993184	NA	NA
1	"LevelIndex_1"	446	1	1	0.16376632231668	NA	NA	3.25455234271216	NA	NA
1	"LevelIndex_1"	447	1	1	0.164713722099572	NA	NA	3.24377160283397	NA	NA
1	"LevelIndex_1"	448	1	1	0.158175847313551	NA	NA	3.24743304595375	NA	NA
1	"LevelIndex_1"	449	1	1	0.161511905911241	NA	NA	3.24762872779596	NA	NA
1	"LevelIndex_1"	450	1	1	0.162659363048259	NA	NA	3.24349871588863	NA	NA
1	"LevelIndex_1"	451	1	1	0.164425969373609	NA	NA	3.2420498542598	NA	NA
1	"LevelIndex_1"	452	1	1	0.163297336919405	NA	NA	3.32108098100274	NA	NA
1	"LevelIndex_1"	453	1	1	0.164519732077485	NA	NA	3.27942405335544	NA	NA
1	"LevelIndex_1"	454	1	1	0.168216282453947	NA	NA	3.23270131320754	NA	NA
1	"LevelIndex_1"	455	1	1	0.164402015704419	NA	NA	3.24739445624076	NA	NA
1	"LevelIndex_1"	456	1	1	0.161000118440985	NA	NA	3.25771551571097	NA	NA
1	"LevelIndex_1"	457	1	1	0.160771462900326	NA	NA	3.24532704165461	NA	NA
1	"LevelIndex_1"	458	1	1	0.1615398074285	NA	NA	3.25521728479506	NA	NA
1	"LevelIndex_1"	459	1	1	0.165637977243359	NA	NA	3.23389692816089	NA	NA
1	"LevelIndex_1"	460	1	1	0.16131763712114	NA	NA	3.25755124091595	NA	NA
1	"LevelIndex_1"	461	1	1	0.163810880895855	NA	NA	3.23983180095321	NA	NA
1	"LevelIndex_1"	462	1	1	0.167166013749318	NA	NA	3.21523584647348	NA	NA
1	"LevelIndex_1"	463	1	1	0.163338341674004	NA	NA	3.24103435586742	NA	NA
1	"LevelIndex_1"	464	1	1	0.164482944746523	NA	NA	3.27682015697172	NA	NA
1	"LevelIndex_1"	465	1	1	0.162467591052778	NA	NA	3.23975367914568	NA	NA
1	"LevelIndex_1"	466	1	1	0.162855399281269	NA	NA	3.23968216957263	NA	NA
1	"LevelIndex_1"	467	1	1	0.160825128209273	NA	NA	3.23888558009132	NA	NA
1	"LevelIndex_1"	468	1	1	0.160625323489922	NA	NA	3.24959744726579	NA	NA
1	"LevelIndex_1"	469	1	1	0.166874026313976	NA	NA	3.23584327142936	NA	NA
1	"LevelIndex_1"	470	1	1	0.162542740632906	NA	NA	3.24694606837461	NA	NA
1	"LevelIndex_1"	471	1	1	0.167335085639919	NA	NA	3.24017374877593	NA	NA
1	"LevelIndex_1"	472	1	1	0.164046798155208	NA	NA	3.24939796900951	NA	NA
1	"LevelIndex_1"	473	1	1	0.163816043553725	NA	NA	3.23752381191332	NA	NA
1	"LevelIndex_1"	474	1	1	0.166503647981571	NA	NA	3.24974307093606	NA	NA
1	"LevelIndex_1"	475	1	1	0.164269817507484	NA	NA	3.23181636457135	NA	NA
1	"LevelIndex_1"	476	1	1	0.163778159329806	NA	NA	3.23256754929038	NA	NA
1	"LevelIndex_1"	477	1	1	0.165400336828835	NA	NA	3.23761824933901	NA	NA
1	"LevelIndex_1"	478	1	1	0.163473450478603	NA	NA	3.23435999900385	NA	NA
1	"LevelIndex_1"	479	1	1	0.16903023631501	NA	NA	3.19594522658394	NA	NA
1	"LevelIndex_1"	480	1	1	0.165654133167704	NA	NA	3.25147516640385	NA	NA
1	"LevelIndex_1"	481	1	1	0.163651019721485	NA	NA	3.28064443990394	NA	NA
1	"LevelIndex_1"	482	1	1	0.163130351127757	NA	NA	3.25044815606543	NA	NA
1	"LevelIndex_1"	483	1	1	0.165303609061024	NA	NA	3.22575710190693	NA	NA
1	"LevelIndex_1"	484	1	1	0.160518484203012	NA	NA	3.24332415460792	NA	NA
1	"LevelIndex_1"	485	1	1	0.163484329888463	NA	NA	3.27702033479021	NA	NA
1	"LevelIndex_1"	486	1	1	0.164510345793021	NA	NA	3.25015070386109	NA	NA
1	"LevelIndex_1"	487	1	1	0.165729948632377	NA	NA	3.22956685730907	NA	NA
1	"LevelIndex_1"	488	1	1	0.169062207529967	NA	NA	3.23575187468471	NA	NA
1	"LevelIndex_1"	489	1	1	0.166729503709223	NA	NA	3.28459692297058	NA	NA
1	"LevelIndex_1"	490	1	1	0.167930463100935	NA	NA	3.25153292222676	NA	NA
1	"LevelIndex_1"	491	1	1	0.170627461502339	NA	NA	3.22401692194842	NA	NA
1	"LevelIndex_1"	492	1	1	0.168789845632392	NA	NA	3.23697106237348	NA	NA
1	"LevelIndex_1"	493	1	1	0.167881797694729	NA	NA	3.21060904240892	NA	NA
1	"LevelIndex_1"	494	1	1	0.165528966206838	NA	NA	3.23828443056654	NA	NA
1	"LevelIndex_1"	495	1	1	0.164356110212766	NA	NA	3.25232351538581	NA	NA
1	"LevelIndex_1"	496	1	1	0.162799531496144	NA	NA	3.24494446143486	NA	NA
1	"LevelIndex_1"	497	1	1	0.165762758567579	NA	NA	3.23744102947899	NA	NA
1	"LevelIndex_1"	498	1	1	0.166090969185338	NA	NA	3.22854899572022	NA	NA
1	"LevelIndex_1"	499	1	1	0.159704807084681	NA	NA	3.26038187035877	NA	NA
1	"LevelIndex_1"	500	1	1	0.159585705355337	NA	NA	3.25221111972802	NA	NA
1	"LevelIndex_1"	501	1	1	0.166208709824766	NA	NA	3.23578406564889	NA	NA
1	"LevelIndex_1"	502	1	1	0.163991774478855	NA	NA	3.23926996648107	NA	NA
1	"LevelIndex_1"	503	1	1	0.168940158906781	NA	NA	3.23371323973974	NA	NA
1	"LevelIndex_1"	504	1	1	0.169129204413348	NA	NA	3.17002519170308	NA	NA
1	"LevelIndex_1"	505	1	1	0.172897339258272	NA	NA	3.21320020738198	NA	NA
1	"LevelIndex_1"	506	1	1	0.17327754988764	NA	NA	3.18993443265692	NA	NA
1	"LevelIndex_1"	507	1	1	0.173112638849965	NA	NA	3.21199029011125	NA	NA
1	"LevelIndex_1"	508	1	1	0.1676304947121	NA	NA	3.22925981484027	NA	NA
1	"LevelIndex_1"	509	1	1	0.16636160646229	NA	NA	3.21861178831216	NA	NA
1	"LevelIndex_1"	510	1	1	0.17081462399691	NA	NA	3.27843563506916	NA	NA
1	"LevelIndex_1"	511	1	1	0.170632496618104	NA	NA	3.22184564038634	NA	NA
1	"LevelIndex_1"	512	1	1	0.168328996930357	NA	NA	3.01119851579237	NA	NA
1	"LevelIndex_1"	513	1	1	0.163837521337648	NA	NA	3.24356431102291	NA	NA
1	"LevelIndex_1"	514	1	1	0.158631998158407	NA	NA	3.24676332733764	NA	NA
1	"LevelIndex_1"	515	1	1	0.162056228046482	NA	NA	3.26063324513256	NA	NA
1	"LevelIndex_1"	516	1	1	0.165063452962816	NA	NA	3.23741003017315	NA	NA
1	"LevelIndex_1"	517	1	1	0.165535353250421	NA	NA	3.23804316093425	NA	NA
1	"LevelIndex_1"	518	1	1	0.160496259481683	NA	NA	3.22876567343277	NA	NA
1	"LevelIndex_1"	519	1	1	0.162708058324797	NA	NA	3.29575286912634	NA	NA
1	"LevelIndex_1"	520	1	1	0.163763985281144	NA	NA	3.26217656052391	NA	NA
1	"LevelIndex_1"	521	1	1	0.163944909008746	NA	NA	3.30092406982456	NA	NA
1	"LevelIndex_1"	522	1	1	0.165613512621698	NA	NA	3.21081395628555	NA	NA
1	"LevelIndex_1"	523	1	1	0.163458883666594	NA	NA	3.24686571551643	NA	NA
1	"LevelIndex_1"	524	1	1	0.162619997896095	NA	NA	3.25360568596713	NA	NA
1	"LevelIndex_1"	525	1	1	0.163499892326316	NA	NA	3.24596603999746	NA	NA
1	"LevelIndex_1"	526	1	1	0.166050947048811	NA	NA	3.2380543950941	NA	NA
1	"LevelIndex_1"	527	1	1	0.164379970163154	NA	NA	3.24003646205535	NA	NA
1	"LevelIndex_1"	528	1	1	0.15987351404302	NA	NA	3.27643656568931	NA	NA
1	"LevelIndex_1"	529	1	1	0.160805446039575	NA	NA	3.2435706132835	NA	NA
1	"LevelIndex_1"	530	1	1	0.165973485137659	NA	NA	3.18582938952578	NA	NA
1	"LevelIndex_1"	531	1	1	0.163165560489486	NA	NA	3.24303607088946	NA	NA
1	"LevelIndex_1"	532	1	1	0.165920220261574	NA	NA	3.2456757778921	NA	NA
1	"LevelIndex_1"	533	1	1	0.166325175479107	NA	NA	3.2170253136597	NA	NA
1	"LevelIndex_1"	534	1	1	0.165725612073078	NA	NA	3.24553056299314	NA	NA
1	"LevelIndex_1"	535	1	1	0.162095284042471	NA	NA	3.25012991140478	NA	NA
1	"LevelIndex_1"	536	1	1	0.163159998131885	NA	NA	3.2302738088907	NA	NA
1	"LevelIndex_1"	537	1	1	0.165581714975568	NA	NA	3.25342289192073	NA	NA
1	"LevelIndex_1"	538	1	1	0.161807430220798	NA	NA	3.2488457940581	NA	NA
1	"LevelIndex_1"	539	1	1	0.171939414144776	NA	NA	3.22553644590294	NA	NA
1	"LevelIndex_1"	540	1	1	0.167634081481906	NA	NA	3.23441035280898	NA	NA
1	"LevelIndex_1"	541	1	1	0.167902459402045	NA	NA	3.22857109309262	NA	NA
1	"LevelIndex_1"	542	1	1	0.171323220384634	NA	NA	3.22387392762455	NA	NA
1	"LevelIndex_1"	543	1	1	0.168259414631274	NA	NA	3.21904623880438	NA	NA
1	"LevelIndex_1"	544	1	1	0.165281203695518	NA	NA	3.19243898833923	NA	NA
1	"LevelIndex_1"	545	1	1	0.165691781621651	NA	NA	3.22570549921511	NA	NA
1	"LevelIndex_1"	546	1	1	0.166511769724497	NA	NA	3.2417416898172	NA	NA
1	"LevelIndex_1"	547	1	1	0.166742892816605	NA	NA	3.30186048540854	NA	NA
1	"LevelIndex_1"	548	1	1	0.170897954320551	NA	NA	3.21915982592364	NA	NA
1	"LevelIndex_1"	549	1	1	0.167565586693917	NA	NA	3.2336781496906	NA	NA
1	"LevelIndex_1"	550	1	1	0.165141544515987	NA	NA	3.23342802960439	NA	NA
1	"LevelIndex_1"	551	1	1	0.160629885955695	NA	NA	3.26197481074431	NA	NA
1	"LevelIndex_1"	552	1	1	0.160163715191271	NA	NA	3.28538184220798	NA	NA
1	"LevelIndex_1"	553	1	1	0.165495060831575	NA	NA	3.24332312257683	NA	NA
1	"LevelIndex_1"	554	1	1	0.163584278833874	NA	NA	3.22311195548866	NA	NA
1	"LevelIndex_1"	555	1	1	0.164051190484925	NA	NA	3.2324875259951	NA	NA
1	"LevelIndex_1"	556	1	1	0.167595674487893	NA	NA	3.22718097234033	NA	NA
1	"LevelIndex_1"	557	1	1	0.166070340517347	NA	NA	3.23432083797823	NA	NA
1	"LevelIndex_1"	558	1	1	0.165211871463853	NA	NA	3.24773492901135	NA	NA
1	"LevelIndex_1"	559	1	1	0.169028497895094	NA	NA	3.23405491479172	NA	NA
1	"LevelIndex_1"	560	1	1	0.161915516320948	NA	NA	3.26914264451885	NA	NA
1	"LevelIndex_1"	561	1	1	0.16140016202454	NA	NA	3.24720844080388	NA	NA
1	"LevelIndex_1"	562	1	1	0.160875506399075	NA	NA	3.25724974166816	NA	NA
1	"LevelIndex_1"	563	1	1	0.161901649115784	NA	NA	3.2821109398594	NA	NA
1	"LevelIndex_1"	564	1	1	0.158201174242467	NA	NA	3.25003023594678	NA	NA
1	"LevelIndex_1"	565	1	1	0.159668327891153	NA	NA	3.26180097303754	NA	NA
1	"LevelIndex_1"	566	1	1	0.160814146753286	NA	NA	3.27028363506336	NA	NA
1	"LevelIndex_1"	567	1	1	0.163336764427638	NA	NA	3.26347350624453	NA	NA
1	"LevelIndex_1"	568	1	1	0.166788279561125	NA	NA	3.23398288522155	NA	NA
1	"LevelIndex_1"	569	1	1	0.164552311819888	NA	NA	3.20367996253123	NA	NA
1	"LevelIndex_1"	570	1	1	0.164969103077425	NA	NA	3.23286504341815	NA	NA
1	"LevelIndex_1"	571	1	1	0.163321485971154	NA	NA	3.23827717191511	NA	NA
1	"LevelIndex_1"	572	1	1	0.160633376998723	NA	NA	3.27215624311347	NA	NA
1	"LevelIndex_1"	573	1	1	0.16165042465803	NA	NA	3.25650161555818	NA	NA
1	"LevelIndex_1"	574	1	1	0.163425323049257	NA	NA	3.23892410275952	NA	NA
1	"LevelIndex_1"	575	1	1	0.167190059688909	NA	NA	3.20802407021244	NA	NA
1	"LevelIndex_1"	576	1	1	0.167620659926234	NA	NA	3.22771989556621	NA	NA
1	"LevelIndex_1"	577	1	1	0.164828261671459	NA	NA	3.23449686743731	NA	NA
1	"LevelIndex_1"	578	1	1	0.167491521466149	NA	NA	3.23557231610413	NA	NA
1	"LevelIndex_1"	579	1	1	0.169420239105495	NA	NA	3.23533345598618	NA	NA
1	"LevelIndex_1"	580	1	1	0.170042572634772	NA	NA	3.23340929158913	NA	NA
1	"LevelIndex_1"	581	1	1	0.165477033922427	NA	NA	3.19896811929565	NA	NA
1	"LevelIndex_1"	582	1	1	0.164692779598195	NA	NA	3.24740323198169	NA	NA
1	"LevelIndex_1"	583	1	1	0.16306716269176	NA	NA	3.2469029819161	NA	NA
1	"LevelIndex_1"	584	1	1	0.164577781730504	NA	NA	3.24367427080718	NA	NA
1	"LevelIndex_1"	585	1	1	0.166375762216898	NA	NA	3.23497224543197	NA	NA
1	"LevelIndex_1"	586	1	1	0.164696093739216	NA	NA	3.20533290575231	NA	NA
1	"LevelIndex_1"	587	1	1	0.166771021649011	NA	NA	3.32025915272718	NA	NA
1	"LevelIndex_1"	588	1	1	0.165076704932034	NA	NA	3.24438656945542	NA	NA
1	"LevelIndex_1"	589	1	1	0.161624107359861	NA	NA	3.24676527884923	NA	NA
1	"LevelIndex_1"	590	1	1	0.163161655277675	NA	NA	3.02159747171924	NA	NA
