"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	1325	1	1	0.14912007172376	NA	NA	3.28181286680823	NA	NA
1	"LevelIndex_1"	1326	1	1	0.142695735011491	NA	NA	3.2928994403991	NA	NA
1	"LevelIndex_1"	1327	1	1	0.146900047347109	NA	NA	3.26686296736478	NA	NA
1	"LevelIndex_1"	1328	1	1	0.143284580435055	NA	NA	3.29288900446285	NA	NA
1	"LevelIndex_1"	1329	1	1	0.150883845019162	NA	NA	3.262923124077	NA	NA
1	"LevelIndex_1"	1330	1	1	0.147206141367308	NA	NA	3.28821290087651	NA	NA
1	"LevelIndex_1"	1331	1	1	0.148886305882128	NA	NA	3.27709901378191	NA	NA
1	"LevelIndex_1"	1332	1	1	0.147152328840401	NA	NA	3.27094688979377	NA	NA
1	"LevelIndex_1"	1333	1	1	0.144295533110148	NA	NA	3.28292373058751	NA	NA
1	"LevelIndex_1"	1334	1	1	0.144358516412245	NA	NA	3.28376190307604	NA	NA
1	"LevelIndex_1"	1335	1	1	0.147021201122236	NA	NA	3.2834060064174	NA	NA
1	"LevelIndex_1"	1336	1	1	0.145011971062301	NA	NA	3.28147725639472	NA	NA
1	"LevelIndex_1"	1337	1	1	0.142518510561173	NA	NA	3.29111784703237	NA	NA
1	"LevelIndex_1"	1338	1	1	0.143329829568169	NA	NA	3.29797995204841	NA	NA
1	"LevelIndex_1"	1339	1	1	0.143969594556647	NA	NA	3.29654053664513	NA	NA
1	"LevelIndex_1"	1340	1	1	0.146145745738135	NA	NA	3.29282285637056	NA	NA
1	"LevelIndex_1"	1341	1	1	0.148238241138314	NA	NA	3.27558154951	NA	NA
1	"LevelIndex_1"	1342	1	1	0.141113042615186	NA	NA	3.29890251951008	NA	NA
1	"LevelIndex_1"	1343	1	1	0.138925758469431	NA	NA	3.30232020469124	NA	NA
1	"LevelIndex_1"	1344	1	1	0.147905783181586	NA	NA	3.27314727160802	NA	NA
1	"LevelIndex_1"	1345	1	1	0.144673302134942	NA	NA	3.28169351199215	NA	NA
1	"LevelIndex_1"	1346	1	1	0.151115709282244	NA	NA	3.26641505476897	NA	NA
1	"LevelIndex_1"	1347	1	1	0.14683422118795	NA	NA	3.27836384936696	NA	NA
1	"LevelIndex_1"	1348	1	1	0.146005423802683	NA	NA	3.28014781175428	NA	NA
1	"LevelIndex_1"	1349	1	1	0.147033658891658	NA	NA	3.28083349823639	NA	NA
1	"LevelIndex_1"	1350	1	1	0.143609860169543	NA	NA	3.28104968726084	NA	NA
1	"LevelIndex_1"	1351	1	1	0.143904503367701	NA	NA	3.2872147176678	NA	NA
1	"LevelIndex_1"	1352	1	1	0.144694031404238	NA	NA	3.28950940294558	NA	NA
1	"LevelIndex_1"	1353	1	1	0.145709024271711	NA	NA	3.28596846515234	NA	NA
1	"LevelIndex_1"	1354	1	1	0.145522093025255	NA	NA	3.27501847048635	NA	NA
1	"LevelIndex_1"	1355	1	1	0.146418952832048	NA	NA	3.28156575655352	NA	NA
1	"LevelIndex_1"	1356	1	1	0.145406711738483	NA	NA	3.27810682104996	NA	NA
1	"LevelIndex_1"	1357	1	1	0.1409240336328	NA	NA	3.29696971988644	NA	NA
1	"LevelIndex_1"	1358	1	1	0.147477143365018	NA	NA	3.27739269580224	NA	NA
1	"LevelIndex_1"	1359	1	1	0.144471631629637	NA	NA	3.28356126043908	NA	NA
1	"LevelIndex_1"	1360	1	1	0.14475687313431	NA	NA	3.2841953716229	NA	NA
1	"LevelIndex_1"	1361	1	1	0.146481354414356	NA	NA	3.2811979235059	NA	NA
1	"LevelIndex_1"	1362	1	1	0.145669000689057	NA	NA	3.28324602701571	NA	NA
1	"LevelIndex_1"	1363	1	1	0.14830031793267	NA	NA	3.25975366478946	NA	NA
1	"LevelIndex_1"	1364	1	1	0.149861334511897	NA	NA	3.27329974888305	NA	NA
1	"LevelIndex_1"	1365	1	1	0.145819882420492	NA	NA	3.27988364520354	NA	NA
1	"LevelIndex_1"	1366	1	1	0.144970406203498	NA	NA	3.28064005107565	NA	NA
1	"LevelIndex_1"	1367	1	1	0.148880843081718	NA	NA	3.26257361599481	NA	NA
1	"LevelIndex_1"	1368	1	1	0.145984393118742	NA	NA	3.27485484646611	NA	NA
1	"LevelIndex_1"	1369	1	1	0.149782647955591	NA	NA	3.2676054878724	NA	NA
1	"LevelIndex_1"	1370	1	1	0.14809196760994	NA	NA	3.28068441566399	NA	NA
1	"LevelIndex_1"	1371	1	1	0.141817153450178	NA	NA	3.28608317497898	NA	NA
1	"LevelIndex_1"	1372	1	1	0.142910611491974	NA	NA	3.29398703068009	NA	NA
1	"LevelIndex_1"	1373	1	1	0.144283455377025	NA	NA	3.28566683120968	NA	NA
1	"LevelIndex_1"	1374	1	1	0.140326590608983	NA	NA	3.28830073364387	NA	NA
1	"LevelIndex_1"	1375	1	1	0.144967154333933	NA	NA	3.28591913209903	NA	NA
1	"LevelIndex_1"	1376	1	1	0.14328832927871	NA	NA	3.29086630924227	NA	NA
1	"LevelIndex_1"	1377	1	1	0.145668649277439	NA	NA	3.28866601021865	NA	NA
1	"LevelIndex_1"	1378	1	1	0.145186913236728	NA	NA	3.29074760690343	NA	NA
1	"LevelIndex_1"	1379	1	1	0.14457059177408	NA	NA	3.28924867246824	NA	NA
1	"LevelIndex_1"	1380	1	1	0.141591771642303	NA	NA	3.30050232385152	NA	NA
1	"LevelIndex_1"	1381	1	1	0.145544047295607	NA	NA	3.26963686224555	NA	NA
1	"LevelIndex_1"	1382	1	1	0.144449839164544	NA	NA	3.28039865356107	NA	NA
1	"LevelIndex_1"	1383	1	1	0.14515525749258	NA	NA	3.2867403518473	NA	NA
1	"LevelIndex_1"	1384	1	1	0.147501305014854	NA	NA	3.27491702202524	NA	NA
1	"LevelIndex_1"	1385	1	1	0.139308881029981	NA	NA	3.29199318846383	NA	NA
1	"LevelIndex_1"	1386	1	1	0.141057716025833	NA	NA	3.29965450017989	NA	NA
1	"LevelIndex_1"	1387	1	1	0.13919994866281	NA	NA	3.29604715960098	NA	NA
1	"LevelIndex_1"	1388	1	1	0.13904332742912	NA	NA	3.2973135720185	NA	NA
1	"LevelIndex_1"	1389	1	1	0.141345324691666	NA	NA	3.30493450473945	NA	NA
1	"LevelIndex_1"	1390	1	1	0.136463114970648	NA	NA	3.31147558299542	NA	NA
1	"LevelIndex_1"	1391	1	1	0.135683108572565	NA	NA	3.33631593252799	NA	NA
1	"LevelIndex_1"	1392	1	1	0.135691683083857	NA	NA	3.30867095472196	NA	NA
1	"LevelIndex_1"	1393	1	1	0.139834520589837	NA	NA	3.3000976673186	NA	NA
1	"LevelIndex_1"	1394	1	1	0.142727218980334	NA	NA	3.29261853829554	NA	NA
1	"LevelIndex_1"	1395	1	1	0.13888884130869	NA	NA	3.29591047638929	NA	NA
1	"LevelIndex_1"	1396	1	1	0.136618806942301	NA	NA	3.31185807633307	NA	NA
1	"LevelIndex_1"	1397	1	1	0.134470851599207	NA	NA	3.31151889147937	NA	NA
1	"LevelIndex_1"	1398	1	1	0.136423660358882	NA	NA	3.31296739348633	NA	NA
1	"LevelIndex_1"	1399	1	1	0.136932225405914	NA	NA	3.30570834389992	NA	NA
1	"LevelIndex_1"	1400	1	1	0.1387464998627	NA	NA	3.30204349381855	NA	NA
1	"LevelIndex_1"	1401	1	1	0.134768674949205	NA	NA	3.31676262693306	NA	NA
1	"LevelIndex_1"	1402	1	1	0.138728891897969	NA	NA	3.31339739921869	NA	NA
1	"LevelIndex_1"	1403	1	1	0.138049413823853	NA	NA	3.31354132973564	NA	NA
1	"LevelIndex_1"	1404	1	1	0.137881467830275	NA	NA	3.31974739920775	NA	NA
1	"LevelIndex_1"	1405	1	1	0.13967442506778	NA	NA	3.30073660682198	NA	NA
1	"LevelIndex_1"	1406	1	1	0.139081373583147	NA	NA	3.30320379107923	NA	NA
1	"LevelIndex_1"	1407	1	1	0.140082033696819	NA	NA	3.29959340970576	NA	NA
1	"LevelIndex_1"	1408	1	1	0.134796678928835	NA	NA	3.3101205687073	NA	NA
1	"LevelIndex_1"	1409	1	1	0.135147129835757	NA	NA	3.3078160253982	NA	NA
1	"LevelIndex_1"	1410	1	1	0.141047552883143	NA	NA	3.30405122576423	NA	NA
1	"LevelIndex_1"	1411	1	1	0.140479927694626	NA	NA	3.30566863440123	NA	NA
1	"LevelIndex_1"	1412	1	1	0.139236993684459	NA	NA	3.31803603289325	NA	NA
1	"LevelIndex_1"	1413	1	1	0.142266715195926	NA	NA	3.29576422793197	NA	NA
1	"LevelIndex_1"	1414	1	1	0.139128797076981	NA	NA	3.30522238474941	NA	NA
1	"LevelIndex_1"	1415	1	1	0.142063432119748	NA	NA	3.28690713584478	NA	NA
1	"LevelIndex_1"	1416	1	1	0.138877101907313	NA	NA	3.30504822147138	NA	NA
1	"LevelIndex_1"	1417	1	1	0.144222910991902	NA	NA	3.28980359186251	NA	NA
1	"LevelIndex_1"	1418	1	1	0.142515533949708	NA	NA	3.28648174262155	NA	NA
1	"LevelIndex_1"	1419	1	1	0.142160052136704	NA	NA	3.30130100614629	NA	NA
1	"LevelIndex_1"	1420	1	1	0.143699049499106	NA	NA	3.29240666078171	NA	NA
1	"LevelIndex_1"	1421	1	1	0.13981273804276	NA	NA	3.30708587198326	NA	NA
1	"LevelIndex_1"	1422	1	1	0.141639375206301	NA	NA	3.28783036608442	NA	NA
1	"LevelIndex_1"	1423	1	1	0.139172228726725	NA	NA	3.30486453336137	NA	NA
1	"LevelIndex_1"	1424	1	1	0.138966429554243	NA	NA	3.29704905172003	NA	NA
1	"LevelIndex_1"	1425	1	1	0.138454009768289	NA	NA	3.33892327698589	NA	NA
1	"LevelIndex_1"	1426	1	1	0.14086172395008	NA	NA	3.2931140896	NA	NA
1	"LevelIndex_1"	1427	1	1	0.145522599588317	NA	NA	3.2839877140277	NA	NA
1	"LevelIndex_1"	1428	1	1	0.143596735324664	NA	NA	3.29315585797365	NA	NA
1	"LevelIndex_1"	1429	1	1	0.142570948414548	NA	NA	3.29118606912709	NA	NA
1	"LevelIndex_1"	1430	1	1	0.141074504306583	NA	NA	3.29582791701205	NA	NA
1	"LevelIndex_1"	1431	1	1	0.145897559600133	NA	NA	3.29264468309725	NA	NA
1	"LevelIndex_1"	1432	1	1	0.139581665796611	NA	NA	3.29336963088993	NA	NA
1	"LevelIndex_1"	1433	1	1	0.14460519615314	NA	NA	3.29127198788825	NA	NA
1	"LevelIndex_1"	1434	1	1	0.144547145254974	NA	NA	3.28840530486377	NA	NA
1	"LevelIndex_1"	1435	1	1	0.143011374745293	NA	NA	3.29202579083193	NA	NA
1	"LevelIndex_1"	1436	1	1	0.147390760208528	NA	NA	3.28328304258992	NA	NA
1	"LevelIndex_1"	1437	1	1	0.142068064169343	NA	NA	3.28973626918451	NA	NA
1	"LevelIndex_1"	1438	1	1	0.144811478904567	NA	NA	3.28573380724012	NA	NA
1	"LevelIndex_1"	1439	1	1	0.142998200898862	NA	NA	3.28740284307101	NA	NA
1	"LevelIndex_1"	1440	1	1	0.141676149998378	NA	NA	3.29153030569881	NA	NA
1	"LevelIndex_1"	1441	1	1	0.147026535070262	NA	NA	3.28393201370614	NA	NA
1	"LevelIndex_1"	1442	1	1	0.147166382408919	NA	NA	3.28427717626843	NA	NA
1	"LevelIndex_1"	1443	1	1	0.147939608025156	NA	NA	3.27555022503239	NA	NA
1	"LevelIndex_1"	1444	1	1	0.14614830381758	NA	NA	3.2756480963135	NA	NA
1	"LevelIndex_1"	1445	1	1	0.150091600890059	NA	NA	3.27384161167449	NA	NA
1	"LevelIndex_1"	1446	1	1	0.147097155660013	NA	NA	3.27670647814794	NA	NA
1	"LevelIndex_1"	1447	1	1	0.145915102636713	NA	NA	3.29071398193893	NA	NA
1	"LevelIndex_1"	1448	1	1	0.146867257856802	NA	NA	3.28531647212958	NA	NA
1	"LevelIndex_1"	1449	1	1	0.146973758607548	NA	NA	3.28167366501139	NA	NA
1	"LevelIndex_1"	1450	1	1	0.148737115028701	NA	NA	3.26385806137301	NA	NA
1	"LevelIndex_1"	1451	1	1	0.141526959476371	NA	NA	3.29238111733856	NA	NA
1	"LevelIndex_1"	1452	1	1	0.142150569167335	NA	NA	3.2922839747575	NA	NA
1	"LevelIndex_1"	1453	1	1	0.14096004747588	NA	NA	3.35884157377101	NA	NA
1	"LevelIndex_1"	1454	1	1	0.143674620991374	NA	NA	3.28537004816508	NA	NA
1	"LevelIndex_1"	1455	1	1	0.139009961302746	NA	NA	3.29887847833456	NA	NA
1	"LevelIndex_1"	1456	1	1	0.145925750648783	NA	NA	3.28780543928315	NA	NA
1	"LevelIndex_1"	1457	1	1	0.145117583070272	NA	NA	3.2853230206332	NA	NA
1	"LevelIndex_1"	1458	1	1	0.14439291361677	NA	NA	3.2905713652119	NA	NA
1	"LevelIndex_1"	1459	1	1	0.1436818639844	NA	NA	3.30155336624363	NA	NA
1	"LevelIndex_1"	1460	1	1	0.144591677338854	NA	NA	3.28777741345985	NA	NA
1	"LevelIndex_1"	1461	1	1	0.148126127822937	NA	NA	3.28260043934976	NA	NA
1	"LevelIndex_1"	1462	1	1	0.142537519250336	NA	NA	3.28614061860726	NA	NA
1	"LevelIndex_1"	1463	1	1	0.137755794988346	NA	NA	3.30149908061882	NA	NA
1	"LevelIndex_1"	1464	1	1	0.141272884981032	NA	NA	3.29196975196753	NA	NA
1	"LevelIndex_1"	1465	1	1	0.140616951316406	NA	NA	3.27788814342972	NA	NA
1	"LevelIndex_1"	1466	1	1	0.141275287002744	NA	NA	3.28625981832559	NA	NA
1	"LevelIndex_1"	1467	1	1	0.140152811673697	NA	NA	3.29762310497989	NA	NA
1	"LevelIndex_1"	1468	1	1	0.144290005215693	NA	NA	3.28134398510703	NA	NA
1	"LevelIndex_1"	1469	1	1	0.138886593103409	NA	NA	3.29118374852809	NA	NA
1	"LevelIndex_1"	1470	1	1	0.141555215261021	NA	NA	3.29590332471419	NA	NA
1	"LevelIndex_1"	1471	1	1	0.14728283552849	NA	NA	3.27618795795816	NA	NA
1	"LevelIndex_1"	1472	1	1	0.144698255302177	NA	NA	3.27875152656626	NA	NA
1	"LevelIndex_1"	1473	1	1	0.148024354246696	NA	NA	3.27998760068463	NA	NA
1	"LevelIndex_1"	1474	1	1	0.142810476034046	NA	NA	3.24434392749383	NA	NA
1	"LevelIndex_1"	1475	1	1	0.143570427082372	NA	NA	3.29656348387349	NA	NA
1	"LevelIndex_1"	1476	1	1	0.141189251662229	NA	NA	3.28426913444502	NA	NA
1	"LevelIndex_1"	1477	1	1	0.143878789696735	NA	NA	3.28795434657079	NA	NA
1	"LevelIndex_1"	1478	1	1	0.143723210143552	NA	NA	3.28568090502007	NA	NA
1	"LevelIndex_1"	1479	1	1	0.147251661143588	NA	NA	3.28265717813054	NA	NA
1	"LevelIndex_1"	1480	1	1	0.1433350495026	NA	NA	3.29227247774099	NA	NA
1	"LevelIndex_1"	1481	1	1	0.143070095087118	NA	NA	3.2856426430159	NA	NA
1	"LevelIndex_1"	1482	1	1	0.146080667828492	NA	NA	3.27701048334544	NA	NA
1	"LevelIndex_1"	1483	1	1	0.140321102299829	NA	NA	3.29166516758572	NA	NA
1	"LevelIndex_1"	1484	1	1	0.149384885044269	NA	NA	3.26977735838676	NA	NA
1	"LevelIndex_1"	1485	1	1	0.149215656061895	NA	NA	3.27712520037266	NA	NA
1	"LevelIndex_1"	1486	1	1	0.149215596979997	NA	NA	3.27048939290993	NA	NA
1	"LevelIndex_1"	1487	1	1	0.147756509066689	NA	NA	3.28243326758482	NA	NA
1	"LevelIndex_1"	1488	1	1	0.140910183132905	NA	NA	3.30373435373924	NA	NA
1	"LevelIndex_1"	1489	1	1	0.146409039066602	NA	NA	3.28518189363442	NA	NA
1	"LevelIndex_1"	1490	1	1	0.144105258583972	NA	NA	3.27626032744358	NA	NA
1	"LevelIndex_1"	1491	1	1	0.144783625069497	NA	NA	3.27868739226258	NA	NA
1	"LevelIndex_1"	1492	1	1	0.143761976067339	NA	NA	3.28053820282611	NA	NA
1	"LevelIndex_1"	1493	1	1	0.15083457262228	NA	NA	3.25927999848871	NA	NA
1	"LevelIndex_1"	1494	1	1	0.150706390583154	NA	NA	3.38742360047605	NA	NA
1	"LevelIndex_1"	1495	1	1	0.142560884401968	NA	NA	3.28433477236137	NA	NA
1	"LevelIndex_1"	1496	1	1	0.143914249973391	NA	NA	3.28935372930476	NA	NA
1	"LevelIndex_1"	1497	1	1	0.146336480298091	NA	NA	3.27768581738977	NA	NA
1	"LevelIndex_1"	1498	1	1	0.145178249799219	NA	NA	3.27863466718879	NA	NA
1	"LevelIndex_1"	1499	1	1	0.150526767008471	NA	NA	3.27040383350572	NA	NA
1	"LevelIndex_1"	1500	1	1	0.148831698064361	NA	NA	3.26872137524552	NA	NA
1	"LevelIndex_1"	1501	1	1	0.148277930545506	NA	NA	3.28667184708219	NA	NA
1	"LevelIndex_1"	1502	1	1	0.141954134417567	NA	NA	3.29058562346599	NA	NA
1	"LevelIndex_1"	1503	1	1	0.146779320962653	NA	NA	3.27394159227281	NA	NA
1	"LevelIndex_1"	1504	1	1	0.145008464482411	NA	NA	3.28423133732885	NA	NA
1	"LevelIndex_1"	1505	1	1	0.144727410476713	NA	NA	3.29416749602631	NA	NA
1	"LevelIndex_1"	1506	1	1	0.142802349463233	NA	NA	3.28878293915505	NA	NA
1	"LevelIndex_1"	1507	1	1	0.14338531337608	NA	NA	3.28623590642955	NA	NA
1	"LevelIndex_1"	1508	1	1	0.137554645196423	NA	NA	3.29924726946801	NA	NA
1	"LevelIndex_1"	1509	1	1	0.137417123305851	NA	NA	3.31478599823282	NA	NA
1	"LevelIndex_1"	1510	1	1	0.135638240075339	NA	NA	3.30790859915815	NA	NA
1	"LevelIndex_1"	1511	1	1	0.135877560066075	NA	NA	3.30857809938069	NA	NA
1	"LevelIndex_1"	1512	1	1	0.143466312154126	NA	NA	3.29257625532552	NA	NA
1	"LevelIndex_1"	1513	1	1	0.140062649906018	NA	NA	3.29595990309818	NA	NA
1	"LevelIndex_1"	1514	1	1	0.140280983932559	NA	NA	3.32870470799609	NA	NA
1	"LevelIndex_1"	1515	1	1	0.141635617828095	NA	NA	3.29529912390415	NA	NA
1	"LevelIndex_1"	1516	1	1	0.141876192079079	NA	NA	3.28749706325642	NA	NA
1	"LevelIndex_1"	1517	1	1	0.13925583834577	NA	NA	3.29798060351015	NA	NA
1	"LevelIndex_1"	1518	1	1	0.136143080717543	NA	NA	3.30930801139656	NA	NA
1	"LevelIndex_1"	1519	1	1	0.13911745917219	NA	NA	3.30982221553409	NA	NA
1	"LevelIndex_1"	1520	1	1	0.137694884967378	NA	NA	3.31102476328523	NA	NA
1	"LevelIndex_1"	1521	1	1	0.137533089621793	NA	NA	3.31352186359428	NA	NA
1	"LevelIndex_1"	1522	1	1	0.138453478649916	NA	NA	3.3032204908919	NA	NA
1	"LevelIndex_1"	1523	1	1	0.138426649701481	NA	NA	3.30638839658383	NA	NA
1	"LevelIndex_1"	1524	1	1	0.140280922320545	NA	NA	3.30829180020314	NA	NA
1	"LevelIndex_1"	1525	1	1	0.13657906333401	NA	NA	3.31463329100232	NA	NA
1	"LevelIndex_1"	1526	1	1	0.135324884318464	NA	NA	3.32032354909414	NA	NA
1	"LevelIndex_1"	1527	1	1	0.135398812342718	NA	NA	3.31512651454885	NA	NA
1	"LevelIndex_1"	1528	1	1	0.136362699357224	NA	NA	3.30762793600348	NA	NA
1	"LevelIndex_1"	1529	1	1	0.133054457032157	NA	NA	3.31990860688367	NA	NA
1	"LevelIndex_1"	1530	1	1	0.134400946629798	NA	NA	3.31829419806372	NA	NA
1	"LevelIndex_1"	1531	1	1	0.138090696344134	NA	NA	3.31412967838825	NA	NA
1	"LevelIndex_1"	1532	1	1	0.136864962748915	NA	NA	3.31133537962791	NA	NA
1	"LevelIndex_1"	1533	1	1	0.131564537665478	NA	NA	3.32464963433107	NA	NA
1	"LevelIndex_1"	1534	1	1	0.132980124485148	NA	NA	3.31618211768425	NA	NA
1	"LevelIndex_1"	1535	1	1	0.134545017760819	NA	NA	3.31620340465854	NA	NA
1	"LevelIndex_1"	1536	1	1	0.130311587464525	NA	NA	3.33067811357481	NA	NA
1	"LevelIndex_1"	1537	1	1	0.133174325797606	NA	NA	3.32212192363223	NA	NA
1	"LevelIndex_1"	1538	1	1	0.136312892882456	NA	NA	3.31833223111305	NA	NA
1	"LevelIndex_1"	1539	1	1	0.135202395055495	NA	NA	3.32913370708525	NA	NA
1	"LevelIndex_1"	1540	1	1	0.133434981342006	NA	NA	3.32152497553209	NA	NA
1	"LevelIndex_1"	1541	1	1	0.137678523931889	NA	NA	3.31463893317005	NA	NA
1	"LevelIndex_1"	1542	1	1	0.133231872182647	NA	NA	3.32228570316164	NA	NA
1	"LevelIndex_1"	1543	1	1	0.138914368120679	NA	NA	3.30861759173322	NA	NA
1	"LevelIndex_1"	1544	1	1	0.135399727051395	NA	NA	3.31318151526659	NA	NA
1	"LevelIndex_1"	1545	1	1	0.132977035345216	NA	NA	3.31786243017856	NA	NA
1	"LevelIndex_1"	1546	1	1	0.137455023897018	NA	NA	3.30979143596189	NA	NA
1	"LevelIndex_1"	1547	1	1	0.132989909617381	NA	NA	3.31586507577953	NA	NA
1	"LevelIndex_1"	1548	1	1	0.135523774611337	NA	NA	3.3195926492586	NA	NA
1	"LevelIndex_1"	1549	1	1	0.140472784463756	NA	NA	3.30899253101192	NA	NA
1	"LevelIndex_1"	1550	1	1	0.136403539868637	NA	NA	3.30774197022448	NA	NA
1	"LevelIndex_1"	1551	1	1	0.137797674966457	NA	NA	3.3189577012416	NA	NA
1	"LevelIndex_1"	1552	1	1	0.136253398295488	NA	NA	3.31353424870802	NA	NA
1	"LevelIndex_1"	1553	1	1	0.13650080993631	NA	NA	3.31816516439924	NA	NA
1	"LevelIndex_1"	1554	1	1	0.132379691880933	NA	NA	3.31645538818549	NA	NA
1	"LevelIndex_1"	1555	1	1	0.135289644935693	NA	NA	3.32151917386692	NA	NA
1	"LevelIndex_1"	1556	1	1	0.136345424897099	NA	NA	3.30017271467695	NA	NA
1	"LevelIndex_1"	1557	1	1	0.137382946178387	NA	NA	3.31529328867835	NA	NA
1	"LevelIndex_1"	1558	1	1	0.133284598458629	NA	NA	3.3143252113356	NA	NA
1	"LevelIndex_1"	1559	1	1	0.133799776498309	NA	NA	3.32505619996939	NA	NA
1	"LevelIndex_1"	1560	1	1	0.129854977362714	NA	NA	3.32140510048077	NA	NA
1	"LevelIndex_1"	1561	1	1	0.132356121941858	NA	NA	3.32555944965394	NA	NA
1	"LevelIndex_1"	1562	1	1	0.134986043833359	NA	NA	3.31862495916995	NA	NA
1	"LevelIndex_1"	1563	1	1	0.133465218140491	NA	NA	3.3286621840551	NA	NA
1	"LevelIndex_1"	1564	1	1	0.132646584126989	NA	NA	3.31658422847772	NA	NA
1	"LevelIndex_1"	1565	1	1	0.13708303379392	NA	NA	3.32218029884587	NA	NA
1	"LevelIndex_1"	1566	1	1	0.131516981787422	NA	NA	3.32203073914155	NA	NA
1	"LevelIndex_1"	1567	1	1	0.13973481805378	NA	NA	3.30522737955547	NA	NA
1	"LevelIndex_1"	1568	1	1	0.139782165343504	NA	NA	3.30275820450664	NA	NA
1	"LevelIndex_1"	1569	1	1	0.13665164402404	NA	NA	3.31010006267074	NA	NA
1	"LevelIndex_1"	1570	1	1	0.136674766129145	NA	NA	3.30735476074788	NA	NA
1	"LevelIndex_1"	1571	1	1	0.134927711462466	NA	NA	3.31454878163556	NA	NA
1	"LevelIndex_1"	1572	1	1	0.137832755213942	NA	NA	3.30938917555292	NA	NA
1	"LevelIndex_1"	1573	1	1	0.137401374499656	NA	NA	3.30763014698354	NA	NA
1	"LevelIndex_1"	1574	1	1	0.132744496956109	NA	NA	3.33748901944797	NA	NA
1	"LevelIndex_1"	1575	1	1	0.134879265164982	NA	NA	3.318304154728	NA	NA
1	"LevelIndex_1"	1576	1	1	0.137285010532256	NA	NA	3.31189529453081	NA	NA
1	"LevelIndex_1"	1577	1	1	0.135738407541338	NA	NA	3.31696571280876	NA	NA
1	"LevelIndex_1"	1578	1	1	0.135107681349354	NA	NA	3.32570927793489	NA	NA
1	"LevelIndex_1"	1579	1	1	0.135290334213344	NA	NA	3.31894837417216	NA	NA
1	"LevelIndex_1"	1580	1	1	0.136792000608164	NA	NA	3.29990751139782	NA	NA
1	"LevelIndex_1"	1581	1	1	0.136675021775454	NA	NA	3.31020862118352	NA	NA
1	"LevelIndex_1"	1582	1	1	0.133475985844189	NA	NA	3.3169130631907	NA	NA
1	"LevelIndex_1"	1583	1	1	0.135816301715319	NA	NA	3.31018050771544	NA	NA
1	"LevelIndex_1"	1584	1	1	0.133925514180213	NA	NA	3.30390442793025	NA	NA
1	"LevelIndex_1"	1585	1	1	0.135276335022392	NA	NA	3.31489119940467	NA	NA
1	"LevelIndex_1"	1586	1	1	0.13231490565999	NA	NA	3.33179678592883	NA	NA
1	"LevelIndex_1"	1587	1	1	0.134803260269965	NA	NA	3.31147139726165	NA	NA
1	"LevelIndex_1"	1588	1	1	0.136481304969282	NA	NA	3.28733521909876	NA	NA
1	"LevelIndex_1"	1589	1	1	0.139016694558988	NA	NA	3.29229699052948	NA	NA
1	"LevelIndex_1"	1590	1	1	0.14107496994457	NA	NA	3.28014826716528	NA	NA
1	"LevelIndex_1"	1591	1	1	0.138739867264148	NA	NA	3.30622144961382	NA	NA
1	"LevelIndex_1"	1592	1	1	0.135777321678808	NA	NA	3.30940448899332	NA	NA
1	"LevelIndex_1"	1593	1	1	0.142153355694659	NA	NA	3.28341043993552	NA	NA
1	"LevelIndex_1"	1594	1	1	0.136414510893536	NA	NA	3.3213890521252	NA	NA
1	"LevelIndex_1"	1595	1	1	0.145801997124951	NA	NA	3.29310066436209	NA	NA
1	"LevelIndex_1"	1596	1	1	0.142898623845011	NA	NA	3.29039048645898	NA	NA
1	"LevelIndex_1"	1597	1	1	0.137673351042102	NA	NA	3.31217529865273	NA	NA
1	"LevelIndex_1"	1598	1	1	0.137754901937143	NA	NA	3.3068792938845	NA	NA
1	"LevelIndex_1"	1599	1	1	0.140531414527008	NA	NA	3.30006939135489	NA	NA
1	"LevelIndex_1"	1600	1	1	0.142848323077801	NA	NA	3.29892272703971	NA	NA
1	"LevelIndex_1"	1601	1	1	0.137692013336457	NA	NA	3.31066605130036	NA	NA
1	"LevelIndex_1"	1602	1	1	0.135739248593361	NA	NA	3.30557680764275	NA	NA
1	"LevelIndex_1"	1603	1	1	0.142001905528215	NA	NA	3.29341550557986	NA	NA
1	"LevelIndex_1"	1604	1	1	0.143950192851685	NA	NA	3.28615367824749	NA	NA
1	"LevelIndex_1"	1605	1	1	0.142641221546853	NA	NA	3.29196208172686	NA	NA
1	"LevelIndex_1"	1606	1	1	0.142575060281253	NA	NA	3.28922013333999	NA	NA
1	"LevelIndex_1"	1607	1	1	0.139749298494381	NA	NA	3.29788514298163	NA	NA
1	"LevelIndex_1"	1608	1	1	0.138392489208178	NA	NA	3.30831581196074	NA	NA
1	"LevelIndex_1"	1609	1	1	0.138175024611144	NA	NA	3.30014692525337	NA	NA
1	"LevelIndex_1"	1610	1	1	0.139010723245656	NA	NA	3.30352106651436	NA	NA
1	"LevelIndex_1"	1611	1	1	0.143227717426938	NA	NA	3.29984387004958	NA	NA
1	"LevelIndex_1"	1612	1	1	0.141188493743172	NA	NA	3.28994959474647	NA	NA
1	"LevelIndex_1"	1613	1	1	0.143249498382914	NA	NA	3.28730653823655	NA	NA
