"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3603	1	1	3.26616941100308	NA	NA	-12.6253499841638	NA	NA
1	"LevelIndex_1"	3604	1	1	3.30198977289792	NA	NA	-12.7147645114955	NA	NA
1	"LevelIndex_1"	3605	1	1	3.26669549906823	NA	NA	-12.5909745091499	NA	NA
1	"LevelIndex_1"	3606	1	1	3.29291871363462	NA	NA	-12.6885956910585	NA	NA
1	"LevelIndex_1"	3607	1	1	3.26997483309738	NA	NA	-12.6091698839087	NA	NA
1	"LevelIndex_1"	3608	1	1	3.25864449046191	NA	NA	-12.5725389776173	NA	NA
1	"LevelIndex_1"	3609	1	1	3.2292695195549	NA	NA	-12.4629808518333	NA	NA
1	"LevelIndex_1"	3610	1	1	3.25687080502573	NA	NA	-12.5564936206621	NA	NA
1	"LevelIndex_1"	3611	1	1	3.24678826579169	NA	NA	-12.561971360168	NA	NA
1	"LevelIndex_1"	3612	1	1	3.27178792022057	NA	NA	-12.6202119856946	NA	NA
1	"LevelIndex_1"	3613	1	1	3.25347294517011	NA	NA	-12.5662607293468	NA	NA
1	"LevelIndex_1"	3614	1	1	3.29962876007368	NA	NA	-12.7066723402052	NA	NA
1	"LevelIndex_1"	3615	1	1	3.30366210182174	NA	NA	-12.7387297185303	NA	NA
1	"LevelIndex_1"	3616	1	1	3.35383042953965	NA	NA	-12.9066209009526	NA	NA
1	"LevelIndex_1"	3617	1	1	3.31571802887337	NA	NA	-12.7563514191886	NA	NA
1	"LevelIndex_1"	3618	1	1	3.30006356895317	NA	NA	-12.681603945013	NA	NA
1	"LevelIndex_1"	3619	1	1	3.32190981900785	NA	NA	-12.8085443929131	NA	NA
1	"LevelIndex_1"	3620	1	1	3.33286995264379	NA	NA	-12.8378121449917	NA	NA
1	"LevelIndex_1"	3621	1	1	3.25541115214168	NA	NA	-12.5566878636845	NA	NA
1	"LevelIndex_1"	3622	1	1	3.23526396969002	NA	NA	-12.4470427407699	NA	NA
1	"LevelIndex_1"	3623	1	1	3.2882234259958	NA	NA	-12.6426216162728	NA	NA
1	"LevelIndex_1"	3624	1	1	3.36116252082214	NA	NA	-12.933475484743	NA	NA
1	"LevelIndex_1"	3625	1	1	3.31225448354138	NA	NA	-12.7671470039567	NA	NA
1	"LevelIndex_1"	3626	1	1	3.28412938389627	NA	NA	-12.6544884477582	NA	NA
1	"LevelIndex_1"	3627	1	1	3.27158427892478	NA	NA	-12.6202690938617	NA	NA
1	"LevelIndex_1"	3628	1	1	3.31114090774733	NA	NA	-12.7440088536938	NA	NA
1	"LevelIndex_1"	3629	1	1	3.24341354509519	NA	NA	-12.4846766658243	NA	NA
1	"LevelIndex_1"	3630	1	1	3.22196339431987	NA	NA	-12.4458238976605	NA	NA
1	"LevelIndex_1"	3631	1	1	3.30452954594894	NA	NA	-12.7272032650999	NA	NA
1	"LevelIndex_1"	3632	1	1	3.22878435845542	NA	NA	-12.4540463313543	NA	NA
1	"LevelIndex_1"	3633	1	1	3.22125121241421	NA	NA	-12.4310984285664	NA	NA
1	"LevelIndex_1"	3634	1	1	3.29350005468475	NA	NA	-12.6987647617591	NA	NA
1	"LevelIndex_1"	3635	1	1	3.33011103202801	NA	NA	-12.8365397212747	NA	NA
1	"LevelIndex_1"	3636	1	1	3.22368428936211	NA	NA	-12.4218972150189	NA	NA
1	"LevelIndex_1"	3637	1	1	3.2188945954546	NA	NA	-12.4052063407316	NA	NA
1	"LevelIndex_1"	3638	1	1	3.22192888808659	NA	NA	-12.4519039539344	NA	NA
1	"LevelIndex_1"	3639	1	1	3.31447616730221	NA	NA	-12.7644222506652	NA	NA
1	"LevelIndex_1"	3640	1	1	3.25845338975458	NA	NA	-12.5951611822159	NA	NA
1	"LevelIndex_1"	3641	1	1	3.27564659710051	NA	NA	-12.6143407711246	NA	NA
1	"LevelIndex_1"	3642	1	1	3.30228593308399	NA	NA	-12.7256976545811	NA	NA
1	"LevelIndex_1"	3643	1	1	3.29329890388896	NA	NA	-12.6889504389357	NA	NA
1	"LevelIndex_1"	3644	1	1	3.24090718167451	NA	NA	-12.4941496946836	NA	NA
1	"LevelIndex_1"	3645	1	1	3.24758382538086	NA	NA	-12.533887687071	NA	NA
1	"LevelIndex_1"	3646	1	1	3.3022590756508	NA	NA	-12.7349040411047	NA	NA
1	"LevelIndex_1"	3647	1	1	3.31726231299442	NA	NA	-12.7714014323725	NA	NA
1	"LevelIndex_1"	3648	1	1	3.28983911341546	NA	NA	-12.6631426124133	NA	NA
1	"LevelIndex_1"	3649	1	1	3.23369097660758	NA	NA	-12.5021168332142	NA	NA
1	"LevelIndex_1"	3650	1	1	3.23800411206138	NA	NA	-12.4959585718345	NA	NA
1	"LevelIndex_1"	3651	1	1	3.25181524754454	NA	NA	-12.5385067675947	NA	NA
1	"LevelIndex_1"	3652	1	1	3.30905543560542	NA	NA	-12.7392331599581	NA	NA
1	"LevelIndex_1"	3653	1	1	3.28682246282953	NA	NA	-12.6775303666544	NA	NA
1	"LevelIndex_1"	3654	1	1	3.25062637489059	NA	NA	-12.5330838071528	NA	NA
1	"LevelIndex_1"	3655	1	1	3.30291814300016	NA	NA	-12.7360448066623	NA	NA
1	"LevelIndex_1"	3656	1	1	3.27396870723431	NA	NA	-12.6283224214815	NA	NA
1	"LevelIndex_1"	3657	1	1	3.30650162071803	NA	NA	-12.7558768014919	NA	NA
1	"LevelIndex_1"	3658	1	1	3.25192511305016	NA	NA	-12.5344022378111	NA	NA
1	"LevelIndex_1"	3659	1	1	3.34971628527123	NA	NA	-12.8737060763462	NA	NA
1	"LevelIndex_1"	3660	1	1	3.25310254079347	NA	NA	-12.5409591468679	NA	NA
1	"LevelIndex_1"	3661	1	1	3.25149734578951	NA	NA	-12.5242347504575	NA	NA
1	"LevelIndex_1"	3662	1	1	3.24690908537316	NA	NA	-12.5170404099019	NA	NA
1	"LevelIndex_1"	3663	1	1	3.27120023128495	NA	NA	-12.5930204325751	NA	NA
1	"LevelIndex_1"	3664	1	1	3.21151831430691	NA	NA	-12.4032180108846	NA	NA
1	"LevelIndex_1"	3665	1	1	3.27227059992489	NA	NA	-12.6404491341571	NA	NA
1	"LevelIndex_1"	3666	1	1	3.34319387599344	NA	NA	-12.8717094071733	NA	NA
1	"LevelIndex_1"	3667	1	1	3.28508761411208	NA	NA	-12.6538495023232	NA	NA
1	"LevelIndex_1"	3668	1	1	3.33956446733301	NA	NA	-12.8587253488448	NA	NA
1	"LevelIndex_1"	3669	1	1	3.25560876256305	NA	NA	-12.5721168464538	NA	NA
1	"LevelIndex_1"	3670	1	1	3.32051734642298	NA	NA	-12.8067936480624	NA	NA
1	"LevelIndex_1"	3671	1	1	3.27656887411347	NA	NA	-12.6434394039421	NA	NA
1	"LevelIndex_1"	3672	1	1	3.27360965390813	NA	NA	-12.6236890427673	NA	NA
1	"LevelIndex_1"	3673	1	1	3.23132811593233	NA	NA	-12.4764652589849	NA	NA
1	"LevelIndex_1"	3674	1	1	3.25170073658724	NA	NA	-12.529222805511	NA	NA
1	"LevelIndex_1"	3675	1	1	3.32399806339081	NA	NA	-12.8084046033817	NA	NA
1	"LevelIndex_1"	3676	1	1	3.30233879470115	NA	NA	-12.7233101110498	NA	NA
1	"LevelIndex_1"	3677	1	1	3.33246411449313	NA	NA	-12.8416518154106	NA	NA
1	"LevelIndex_1"	3678	1	1	3.24388081520619	NA	NA	-12.5147094274132	NA	NA
1	"LevelIndex_1"	3679	1	1	3.2448190548903	NA	NA	-12.5339672619606	NA	NA
1	"LevelIndex_1"	3680	1	1	3.26017047318285	NA	NA	-12.5695746864072	NA	NA
1	"LevelIndex_1"	3681	1	1	3.27171701193187	NA	NA	-12.6241854686895	NA	NA
1	"LevelIndex_1"	3682	1	1	3.24993683355034	NA	NA	-12.5307870247939	NA	NA
1	"LevelIndex_1"	3683	1	1	3.2778271554341	NA	NA	-12.6347606709297	NA	NA
1	"LevelIndex_1"	3684	1	1	3.33247730148378	NA	NA	-12.8487243426524	NA	NA
1	"LevelIndex_1"	3685	1	1	3.25339594591505	NA	NA	-12.5572103973756	NA	NA
1	"LevelIndex_1"	3686	1	1	3.27585525919908	NA	NA	-12.6450550162809	NA	NA
1	"LevelIndex_1"	3687	1	1	3.25896873885668	NA	NA	-12.5826253345275	NA	NA
1	"LevelIndex_1"	3688	1	1	3.23983264502674	NA	NA	-12.4980506064002	NA	NA
1	"LevelIndex_1"	3689	1	1	3.23890518301724	NA	NA	-12.4964348555485	NA	NA
1	"LevelIndex_1"	3690	1	1	3.28628779265954	NA	NA	-12.6579998005529	NA	NA
1	"LevelIndex_1"	3691	1	1	3.24035465809964	NA	NA	-12.509644778823	NA	NA
1	"LevelIndex_1"	3692	1	1	3.29166549413926	NA	NA	-12.6774327825018	NA	NA
1	"LevelIndex_1"	3693	1	1	3.24189358696911	NA	NA	-12.5105751460397	NA	NA
1	"LevelIndex_1"	3694	1	1	3.27628699963477	NA	NA	-12.6319591641947	NA	NA
1	"LevelIndex_1"	3695	1	1	3.27607541335562	NA	NA	-12.6464177472933	NA	NA
1	"LevelIndex_1"	3696	1	1	3.2414391345244	NA	NA	-12.4564240684785	NA	NA
1	"LevelIndex_1"	3697	1	1	3.23984077734054	NA	NA	-12.4722688958731	NA	NA
1	"LevelIndex_1"	3698	1	1	3.22656600267097	NA	NA	-12.4579612394617	NA	NA
1	"LevelIndex_1"	3699	1	1	3.2759989181608	NA	NA	-12.6668739360706	NA	NA
1	"LevelIndex_1"	3700	1	1	3.26175518165401	NA	NA	-12.6330014420458	NA	NA
1	"LevelIndex_1"	3701	1	1	3.28683944593458	NA	NA	-12.6873595184438	NA	NA
1	"LevelIndex_1"	3702	1	1	3.27830153755647	NA	NA	-12.6570715271642	NA	NA
1	"LevelIndex_1"	3703	1	1	3.25144594315365	NA	NA	-12.5471518580754	NA	NA
1	"LevelIndex_1"	3704	1	1	3.27359257416373	NA	NA	-12.6293431279288	NA	NA
1	"LevelIndex_1"	3705	1	1	3.29589171699317	NA	NA	-12.6894961293532	NA	NA
1	"LevelIndex_1"	3706	1	1	3.24347367464978	NA	NA	-12.5086261162482	NA	NA
1	"LevelIndex_1"	3707	1	1	3.25379997766843	NA	NA	-12.5599820922032	NA	NA
1	"LevelIndex_1"	3708	1	1	3.2779295514415	NA	NA	-12.6143156810033	NA	NA
1	"LevelIndex_1"	3709	1	1	3.271346464988	NA	NA	-12.6196751827133	NA	NA
1	"LevelIndex_1"	3710	1	1	3.3080425686825	NA	NA	-12.762845723773	NA	NA
1	"LevelIndex_1"	3711	1	1	3.27562302690115	NA	NA	-12.6111741543408	NA	NA
1	"LevelIndex_1"	3712	1	1	3.31724869211762	NA	NA	-12.7902168195571	NA	NA
1	"LevelIndex_1"	3713	1	1	3.32478177410294	NA	NA	-12.8060525097012	NA	NA
1	"LevelIndex_1"	3714	1	1	3.26208414294516	NA	NA	-12.5707116510455	NA	NA
1	"LevelIndex_1"	3715	1	1	3.29224394301133	NA	NA	-12.68225982349	NA	NA
1	"LevelIndex_1"	3716	1	1	3.23275083231045	NA	NA	-12.4645019176153	NA	NA
1	"LevelIndex_1"	3717	1	1	3.22329473336186	NA	NA	-12.4638644148291	NA	NA
1	"LevelIndex_1"	3718	1	1	3.29673152913553	NA	NA	-12.7185573243911	NA	NA
1	"LevelIndex_1"	3719	1	1	3.29181581100063	NA	NA	-12.6880331517983	NA	NA
1	"LevelIndex_1"	3720	1	1	3.33344235854219	NA	NA	-12.830100160197	NA	NA
1	"LevelIndex_1"	3721	1	1	3.28800105496552	NA	NA	-12.6774859035307	NA	NA
1	"LevelIndex_1"	3722	1	1	3.27780760810015	NA	NA	-12.6457045779181	NA	NA
1	"LevelIndex_1"	3723	1	1	3.32060909231564	NA	NA	-12.8002412872564	NA	NA
1	"LevelIndex_1"	3724	1	1	3.34272148823388	NA	NA	-12.8967100484988	NA	NA
1	"LevelIndex_1"	3725	1	1	3.30272632828376	NA	NA	-12.7275385299603	NA	NA
1	"LevelIndex_1"	3726	1	1	3.27163741885353	NA	NA	-12.733123523039	NA	NA
1	"LevelIndex_1"	3727	1	1	3.30241089827613	NA	NA	-12.7238965613163	NA	NA
1	"LevelIndex_1"	3728	1	1	3.26703691772553	NA	NA	-12.6013974004311	NA	NA
1	"LevelIndex_1"	3729	1	1	3.25337450247355	NA	NA	-12.5752975768127	NA	NA
1	"LevelIndex_1"	3730	1	1	3.28970205650182	NA	NA	-12.7003668456045	NA	NA
1	"LevelIndex_1"	3731	1	1	3.26760435636674	NA	NA	-12.6201485154536	NA	NA
1	"LevelIndex_1"	3732	1	1	3.27620525367409	NA	NA	-12.6357076618754	NA	NA
1	"LevelIndex_1"	3733	1	1	3.31523515659342	NA	NA	-12.7762770796905	NA	NA
1	"LevelIndex_1"	3734	1	1	3.30070398133651	NA	NA	-12.7140780921613	NA	NA
1	"LevelIndex_1"	3735	1	1	3.27458981871779	NA	NA	-12.6498713386905	NA	NA
1	"LevelIndex_1"	3736	1	1	3.29584212298552	NA	NA	-12.6999366111447	NA	NA
1	"LevelIndex_1"	3737	1	1	3.28542895472135	NA	NA	-12.6631072265801	NA	NA
1	"LevelIndex_1"	3738	1	1	3.26164120618358	NA	NA	-12.6028763275271	NA	NA
1	"LevelIndex_1"	3739	1	1	3.24623610900275	NA	NA	-12.5287438880239	NA	NA
1	"LevelIndex_1"	3740	1	1	3.3092458006622	NA	NA	-12.7700865244228	NA	NA
1	"LevelIndex_1"	3741	1	1	3.269254667576	NA	NA	-12.6024687245216	NA	NA
1	"LevelIndex_1"	3742	1	1	3.23328881313072	NA	NA	-12.4538120737865	NA	NA
1	"LevelIndex_1"	3743	1	1	3.24137193091159	NA	NA	-12.5115724492789	NA	NA
1	"LevelIndex_1"	3744	1	1	3.30011736357618	NA	NA	-12.7280556650015	NA	NA
1	"LevelIndex_1"	3745	1	1	3.25389348956341	NA	NA	-12.5535788619181	NA	NA
1	"LevelIndex_1"	3746	1	1	3.29251793341191	NA	NA	-12.6963572121183	NA	NA
1	"LevelIndex_1"	3747	1	1	3.28591979812091	NA	NA	-12.6778991432784	NA	NA
1	"LevelIndex_1"	3748	1	1	3.25176188392563	NA	NA	-12.4993056803236	NA	NA
1	"LevelIndex_1"	3749	1	1	3.34523289811404	NA	NA	-12.882792464514	NA	NA
1	"LevelIndex_1"	3750	1	1	3.26104979746013	NA	NA	-12.5646857408963	NA	NA
1	"LevelIndex_1"	3751	1	1	3.23409243376247	NA	NA	-12.4891971078379	NA	NA
1	"LevelIndex_1"	3752	1	1	3.25541643471662	NA	NA	-12.5617327598324	NA	NA
1	"LevelIndex_1"	3753	1	1	3.2998344276464	NA	NA	-12.708439412148	NA	NA
1	"LevelIndex_1"	3754	1	1	3.32831289983421	NA	NA	-12.8348926194256	NA	NA
1	"LevelIndex_1"	3755	1	1	3.27152184833873	NA	NA	-12.5714400398243	NA	NA
1	"LevelIndex_1"	3756	1	1	3.3066674156262	NA	NA	-12.8765940714519	NA	NA
1	"LevelIndex_1"	3757	1	1	3.30740465119864	NA	NA	-12.7375430784939	NA	NA
1	"LevelIndex_1"	3758	1	1	3.28053796769506	NA	NA	-12.6497168885638	NA	NA
1	"LevelIndex_1"	3759	1	1	3.25608619633632	NA	NA	-12.5566728757826	NA	NA
1	"LevelIndex_1"	3760	1	1	3.29661045833717	NA	NA	-12.7133697739733	NA	NA
1	"LevelIndex_1"	3761	1	1	3.32454209931523	NA	NA	-12.8123944465972	NA	NA
1	"LevelIndex_1"	3762	1	1	3.24992979175061	NA	NA	-12.556804983405	NA	NA
1	"LevelIndex_1"	3763	1	1	3.29800706252766	NA	NA	-12.7216574954601	NA	NA
1	"LevelIndex_1"	3764	1	1	3.26869456483337	NA	NA	-12.5939854380562	NA	NA
1	"LevelIndex_1"	3765	1	1	3.30794284596018	NA	NA	-12.7468731339941	NA	NA
1	"LevelIndex_1"	3766	1	1	3.22007495776619	NA	NA	-12.4438999074238	NA	NA
1	"LevelIndex_1"	3767	1	1	3.29105168732855	NA	NA	-12.6861603120615	NA	NA
1	"LevelIndex_1"	3768	1	1	3.32257817062888	NA	NA	-12.818100800452	NA	NA
1	"LevelIndex_1"	3769	1	1	3.3222215355118	NA	NA	-12.84713543041	NA	NA
1	"LevelIndex_1"	3770	1	1	3.25515898795054	NA	NA	-12.5705120750802	NA	NA
1	"LevelIndex_1"	3771	1	1	3.23250847590936	NA	NA	-12.4725695041871	NA	NA
1	"LevelIndex_1"	3772	1	1	3.2594027173415	NA	NA	-12.5865304615885	NA	NA
1	"LevelIndex_1"	3773	1	1	3.30902736871343	NA	NA	-12.7904454074217	NA	NA
1	"LevelIndex_1"	3774	1	1	3.27496390694187	NA	NA	-12.6262160164204	NA	NA
1	"LevelIndex_1"	3775	1	1	3.26614655336517	NA	NA	-12.5882429019119	NA	NA
1	"LevelIndex_1"	3776	1	1	3.27995619183635	NA	NA	-12.6653312308773	NA	NA
1	"LevelIndex_1"	3777	1	1	3.2682003939355	NA	NA	-12.6185872867283	NA	NA
1	"LevelIndex_1"	3778	1	1	3.25261243633798	NA	NA	-12.5395256645912	NA	NA
1	"LevelIndex_1"	3779	1	1	3.24752290168366	NA	NA	-12.4905333673907	NA	NA
1	"LevelIndex_1"	3780	1	1	3.27865003661453	NA	NA	-12.6681746222892	NA	NA
1	"LevelIndex_1"	3781	1	1	3.25955598145549	NA	NA	-12.565210889841	NA	NA
1	"LevelIndex_1"	3782	1	1	3.28758392558974	NA	NA	-12.6642539029813	NA	NA
1	"LevelIndex_1"	3783	1	1	3.29299919938055	NA	NA	-12.670014692201	NA	NA
1	"LevelIndex_1"	3784	1	1	3.33028666206626	NA	NA	-12.843875553689	NA	NA
1	"LevelIndex_1"	3785	1	1	3.26024350709461	NA	NA	-12.5750851458297	NA	NA
1	"LevelIndex_1"	3786	1	1	3.32770812333706	NA	NA	-12.8193449029478	NA	NA
1	"LevelIndex_1"	3787	1	1	3.29342883101483	NA	NA	-12.7089360152589	NA	NA
1	"LevelIndex_1"	3788	1	1	3.26676161924156	NA	NA	-12.6149504314467	NA	NA
1	"LevelIndex_1"	3789	1	1	3.24390578624142	NA	NA	-12.5108549131169	NA	NA
1	"LevelIndex_1"	3790	1	1	3.22937781732116	NA	NA	-12.4644078923294	NA	NA
1	"LevelIndex_1"	3791	1	1	3.30080425400079	NA	NA	-12.7245261248274	NA	NA
1	"LevelIndex_1"	3792	1	1	3.25465231156593	NA	NA	-12.533168015284	NA	NA
1	"LevelIndex_1"	3793	1	1	3.28357728247706	NA	NA	-12.6579789143223	NA	NA
1	"LevelIndex_1"	3794	1	1	3.28509016332166	NA	NA	-12.6696540915875	NA	NA
1	"LevelIndex_1"	3795	1	1	3.29445345280003	NA	NA	-12.7179239098331	NA	NA
1	"LevelIndex_1"	3796	1	1	3.23384719664087	NA	NA	-12.472929051894	NA	NA
1	"LevelIndex_1"	3797	1	1	3.24845279787154	NA	NA	-12.535559765929	NA	NA
1	"LevelIndex_1"	3798	1	1	3.31456303086372	NA	NA	-12.7761109160146	NA	NA
1	"LevelIndex_1"	3799	1	1	3.27770507829832	NA	NA	-12.6420433049848	NA	NA
1	"LevelIndex_1"	3800	1	1	3.29681579278419	NA	NA	-12.696285881463	NA	NA
1	"LevelIndex_1"	3801	1	1	3.22652892522248	NA	NA	-12.4909143720568	NA	NA
1	"LevelIndex_1"	3802	1	1	3.27825175224242	NA	NA	-12.6388365030689	NA	NA
1	"LevelIndex_1"	3803	1	1	3.24313935844123	NA	NA	-12.5135084239081	NA	NA
1	"LevelIndex_1"	3804	1	1	3.29374878233973	NA	NA	-12.6998984308461	NA	NA
1	"LevelIndex_1"	3805	1	1	3.25136137893062	NA	NA	-12.5273999020467	NA	NA
1	"LevelIndex_1"	3806	1	1	3.24024927965262	NA	NA	-12.510984168237	NA	NA
1	"LevelIndex_1"	3807	1	1	3.27683864917393	NA	NA	-12.6443315353911	NA	NA
1	"LevelIndex_1"	3808	1	1	3.27561608574643	NA	NA	-12.6076253979229	NA	NA
1	"LevelIndex_1"	3809	1	1	3.2023316080418	NA	NA	-12.2283819939939	NA	NA
1	"LevelIndex_1"	3810	1	1	3.25729385670715	NA	NA	-12.5788794305378	NA	NA
1	"LevelIndex_1"	3811	1	1	3.32555477924148	NA	NA	-12.7931540033364	NA	NA
1	"LevelIndex_1"	3812	1	1	3.27388372926676	NA	NA	-12.6339195622814	NA	NA
1	"LevelIndex_1"	3813	1	1	3.29730155046962	NA	NA	-12.698183384484	NA	NA
1	"LevelIndex_1"	3814	1	1	3.28164242051223	NA	NA	-12.6501269389926	NA	NA
1	"LevelIndex_1"	3815	1	1	3.25885760026065	NA	NA	-12.5662245516821	NA	NA
1	"LevelIndex_1"	3816	1	1	3.23137829923075	NA	NA	-12.4890911063075	NA	NA
1	"LevelIndex_1"	3817	1	1	3.25390810886607	NA	NA	-12.5335399216205	NA	NA
1	"LevelIndex_1"	3818	1	1	3.26752982427293	NA	NA	-12.5911624527186	NA	NA
1	"LevelIndex_1"	3819	1	1	3.23782840208779	NA	NA	-12.7144077044137	NA	NA
1	"LevelIndex_1"	3820	1	1	3.29710621792776	NA	NA	-12.7087303872764	NA	NA
1	"LevelIndex_1"	3821	1	1	3.226711328786	NA	NA	-12.3483623310239	NA	NA
1	"LevelIndex_1"	3822	1	1	3.29137908602037	NA	NA	-12.7235756819966	NA	NA
1	"LevelIndex_1"	3823	1	1	3.32347350852113	NA	NA	-12.7975988690449	NA	NA
1	"LevelIndex_1"	3824	1	1	3.28854083391723	NA	NA	-12.7046771866315	NA	NA
1	"LevelIndex_1"	3825	1	1	3.26696342833319	NA	NA	-12.620343099866	NA	NA
1	"LevelIndex_1"	3826	1	1	3.26298688413654	NA	NA	-12.5958938117434	NA	NA
1	"LevelIndex_1"	3827	1	1	3.2583348763214	NA	NA	-12.5628044503119	NA	NA
1	"LevelIndex_1"	3828	1	1	3.25111127193974	NA	NA	-12.5403461839538	NA	NA
1	"LevelIndex_1"	3829	1	1	3.19306581296512	NA	NA	-12.3266188875732	NA	NA
1	"LevelIndex_1"	3830	1	1	3.25697348463181	NA	NA	-12.5694519371547	NA	NA
1	"LevelIndex_1"	3831	1	1	3.27690100234086	NA	NA	-12.6319950806124	NA	NA
1	"LevelIndex_1"	3832	1	1	3.21490916686068	NA	NA	-12.6093456697151	NA	NA
1	"LevelIndex_1"	3833	1	1	3.28174975566089	NA	NA	-12.6351492274568	NA	NA
1	"LevelIndex_1"	3834	1	1	3.25137059016786	NA	NA	-12.5499554005466	NA	NA
1	"LevelIndex_1"	3835	1	1	3.25915119694755	NA	NA	-12.5621089748742	NA	NA
1	"LevelIndex_1"	3836	1	1	3.25021646597106	NA	NA	-12.5203085348996	NA	NA
1	"LevelIndex_1"	3837	1	1	3.25163127446909	NA	NA	-12.5453668295026	NA	NA
1	"LevelIndex_1"	3838	1	1	3.30360553320754	NA	NA	-12.7378777606806	NA	NA
1	"LevelIndex_1"	3839	1	1	3.25929923203472	NA	NA	-12.5818995621858	NA	NA
1	"LevelIndex_1"	3840	1	1	3.24773728706566	NA	NA	-12.5221412673195	NA	NA
1	"LevelIndex_1"	3841	1	1	3.26073552379687	NA	NA	-12.5564785815101	NA	NA
1	"LevelIndex_1"	3842	1	1	3.29035961926385	NA	NA	-12.680943388848	NA	NA
1	"LevelIndex_1"	3843	1	1	3.24277074219524	NA	NA	-12.4429531084469	NA	NA
1	"LevelIndex_1"	3844	1	1	3.27401674285356	NA	NA	-12.6406399136992	NA	NA
1	"LevelIndex_1"	3845	1	1	3.24708631381413	NA	NA	-12.5200500932092	NA	NA
1	"LevelIndex_1"	3846	1	1	3.27213774643453	NA	NA	-12.663221030978	NA	NA
1	"LevelIndex_1"	3847	1	1	3.2569938710003	NA	NA	-12.575717218408	NA	NA
1	"LevelIndex_1"	3848	1	1	3.23620388689253	NA	NA	-12.4942535724265	NA	NA
1	"LevelIndex_1"	3849	1	1	3.23944430400578	NA	NA	-12.5112431499411	NA	NA
1	"LevelIndex_1"	3850	1	1	3.2905089289357	NA	NA	-12.6838873503526	NA	NA
1	"LevelIndex_1"	3851	1	1	3.27378601693559	NA	NA	-12.6423899460416	NA	NA
1	"LevelIndex_1"	3852	1	1	3.25196773092268	NA	NA	-12.5512843285076	NA	NA
1	"LevelIndex_1"	3853	1	1	3.30770331274608	NA	NA	-12.7524724872264	NA	NA
1	"LevelIndex_1"	3854	1	1	3.27424808508961	NA	NA	-12.6312097229564	NA	NA
1	"LevelIndex_1"	3855	1	1	3.20813306419792	NA	NA	-12.3818570900227	NA	NA
1	"LevelIndex_1"	3856	1	1	3.25032037067304	NA	NA	-12.5379484504111	NA	NA
1	"LevelIndex_1"	3857	1	1	3.31297586384415	NA	NA	-12.7871091512851	NA	NA
1	"LevelIndex_1"	3858	1	1	3.19190431903621	NA	NA	-12.3204818256184	NA	NA
1	"LevelIndex_1"	3859	1	1	3.29324477753186	NA	NA	-12.7176412848187	NA	NA
1	"LevelIndex_1"	3860	1	1	3.25576866848111	NA	NA	-12.5160745385373	NA	NA
1	"LevelIndex_1"	3861	1	1	3.34488825653837	NA	NA	-12.8864927354095	NA	NA
1	"LevelIndex_1"	3862	1	1	3.26857421956468	NA	NA	-12.6060037706975	NA	NA
1	"LevelIndex_1"	3863	1	1	3.25558205546993	NA	NA	-12.5406658704002	NA	NA
1	"LevelIndex_1"	3864	1	1	3.26914481440824	NA	NA	-12.6338882189592	NA	NA
1	"LevelIndex_1"	3865	1	1	3.2245400188263	NA	NA	-12.4586181111541	NA	NA
1	"LevelIndex_1"	3866	1	1	3.29045555392564	NA	NA	-12.6808739884094	NA	NA
1	"LevelIndex_1"	3867	1	1	3.26473313954897	NA	NA	-12.5901680652658	NA	NA
1	"LevelIndex_1"	3868	1	1	3.24905060278848	NA	NA	-12.5476339152919	NA	NA
1	"LevelIndex_1"	3869	1	1	3.23175711413178	NA	NA	-12.453738380779	NA	NA
1	"LevelIndex_1"	3870	1	1	3.2241176512631	NA	NA	-12.4422717122302	NA	NA
1	"LevelIndex_1"	3871	1	1	3.26278118496896	NA	NA	-12.6023014074179	NA	NA
1	"LevelIndex_1"	3872	1	1	3.2966124757507	NA	NA	-12.6793662655554	NA	NA
1	"LevelIndex_1"	3873	1	1	3.28365028098903	NA	NA	-12.6748719225211	NA	NA
1	"LevelIndex_1"	3874	1	1	3.30335269840841	NA	NA	-12.7202134142671	NA	NA
1	"LevelIndex_1"	3875	1	1	3.24156033865967	NA	NA	-12.5920206585166	NA	NA
1	"LevelIndex_1"	3876	1	1	3.23904051731014	NA	NA	-12.511879874802	NA	NA
1	"LevelIndex_1"	3877	1	1	3.25444094640883	NA	NA	-12.5634443973429	NA	NA
1	"LevelIndex_1"	3878	1	1	3.31774141470764	NA	NA	-12.830596363834	NA	NA
1	"LevelIndex_1"	3879	1	1	3.27101454744796	NA	NA	-12.6218083178657	NA	NA
1	"LevelIndex_1"	3880	1	1	3.28597250042982	NA	NA	-12.6879155188357	NA	NA
1	"LevelIndex_1"	3881	1	1	3.27396550989442	NA	NA	-12.6072323774526	NA	NA
1	"LevelIndex_1"	3882	1	1	3.27855486963947	NA	NA	-12.6458791281904	NA	NA
1	"LevelIndex_1"	3883	1	1	3.25663577386862	NA	NA	-12.5510755715281	NA	NA
1	"LevelIndex_1"	3884	1	1	3.27278167033209	NA	NA	-12.4860139681682	NA	NA
1	"LevelIndex_1"	3885	1	1	3.20351218722504	NA	NA	-12.3714411209893	NA	NA
1	"LevelIndex_1"	3886	1	1	3.27472469470735	NA	NA	-12.637819764346	NA	NA
