"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2313	1	1	0.151535807971194	NA	NA	3.27354160014776	NA	NA
1	"LevelIndex_1"	2314	1	1	0.15492852989912	NA	NA	3.61966566276535	NA	NA
1	"LevelIndex_1"	2315	1	1	0.158144091603113	NA	NA	3.25356679575141	NA	NA
1	"LevelIndex_1"	2316	1	1	0.156332296244788	NA	NA	3.2658726761923	NA	NA
1	"LevelIndex_1"	2317	1	1	0.152596550105113	NA	NA	3.25411925509194	NA	NA
1	"LevelIndex_1"	2318	1	1	0.156093475560004	NA	NA	3.24386138295463	NA	NA
1	"LevelIndex_1"	2319	1	1	0.153331577062627	NA	NA	3.22215557467448	NA	NA
1	"LevelIndex_1"	2320	1	1	0.154352168219699	NA	NA	3.35361190318298	NA	NA
1	"LevelIndex_1"	2321	1	1	0.152495107778465	NA	NA	3.27362870221324	NA	NA
1	"LevelIndex_1"	2322	1	1	0.15395404956363	NA	NA	3.26516758494315	NA	NA
1	"LevelIndex_1"	2323	1	1	0.153301540749949	NA	NA	3.26376896823227	NA	NA
1	"LevelIndex_1"	2324	1	1	0.151361038377228	NA	NA	3.26686783621494	NA	NA
1	"LevelIndex_1"	2325	1	1	0.154430410331586	NA	NA	3.26025656860367	NA	NA
1	"LevelIndex_1"	2326	1	1	0.152022913706483	NA	NA	3.28053523009535	NA	NA
1	"LevelIndex_1"	2327	1	1	0.151807215318571	NA	NA	3.269304180847	NA	NA
1	"LevelIndex_1"	2328	1	1	0.154443996196803	NA	NA	3.2514362558055	NA	NA
1	"LevelIndex_1"	2329	1	1	0.155331654348552	NA	NA	3.26443148634228	NA	NA
1	"LevelIndex_1"	2330	1	1	0.151392162807335	NA	NA	3.27049455548828	NA	NA
1	"LevelIndex_1"	2331	1	1	0.149586473664952	NA	NA	3.27551158146206	NA	NA
1	"LevelIndex_1"	2332	1	1	0.152238264879598	NA	NA	3.27678348837383	NA	NA
1	"LevelIndex_1"	2333	1	1	0.151557187648481	NA	NA	3.27659538726339	NA	NA
1	"LevelIndex_1"	2334	1	1	0.151406123377353	NA	NA	3.27632013949259	NA	NA
1	"LevelIndex_1"	2335	1	1	0.154375104147134	NA	NA	3.26933616354279	NA	NA
1	"LevelIndex_1"	2336	1	1	0.157146618207587	NA	NA	3.22231708760504	NA	NA
1	"LevelIndex_1"	2337	1	1	0.14982612705838	NA	NA	3.26058641008813	NA	NA
1	"LevelIndex_1"	2338	1	1	0.150241841436927	NA	NA	3.30877158683644	NA	NA
1	"LevelIndex_1"	2339	1	1	0.15113265965161	NA	NA	3.26183689146162	NA	NA
1	"LevelIndex_1"	2340	1	1	0.154989453722537	NA	NA	3.60689315855952	NA	NA
1	"LevelIndex_1"	2341	1	1	0.151139523347998	NA	NA	3.27921062423873	NA	NA
1	"LevelIndex_1"	2342	1	1	0.155373857233978	NA	NA	3.257001989048	NA	NA
1	"LevelIndex_1"	2343	1	1	0.152059015657513	NA	NA	3.27195735265918	NA	NA
1	"LevelIndex_1"	2344	1	1	0.149125970355568	NA	NA	3.2730530425373	NA	NA
1	"LevelIndex_1"	2345	1	1	0.15249099408647	NA	NA	3.27043284724489	NA	NA
1	"LevelIndex_1"	2346	1	1	0.151436448265663	NA	NA	3.2778559790218	NA	NA
1	"LevelIndex_1"	2347	1	1	0.150041896261377	NA	NA	3.28245674852138	NA	NA
1	"LevelIndex_1"	2348	1	1	0.153823154802933	NA	NA	3.26787201919662	NA	NA
1	"LevelIndex_1"	2349	1	1	0.154840445853877	NA	NA	2.82864537053093	NA	NA
1	"LevelIndex_1"	2350	1	1	0.155015746534023	NA	NA	3.2636117404185	NA	NA
1	"LevelIndex_1"	2351	1	1	0.154587867609534	NA	NA	3.24191706196232	NA	NA
1	"LevelIndex_1"	2352	1	1	0.15522820787458	NA	NA	3.24290801610921	NA	NA
1	"LevelIndex_1"	2353	1	1	0.153722852282411	NA	NA	3.25613475176308	NA	NA
1	"LevelIndex_1"	2354	1	1	0.154068832261731	NA	NA	3.25717568863987	NA	NA
1	"LevelIndex_1"	2355	1	1	0.156274214350132	NA	NA	3.26662609320743	NA	NA
1	"LevelIndex_1"	2356	1	1	0.157319219895679	NA	NA	3.20580754116956	NA	NA
1	"LevelIndex_1"	2357	1	1	0.150476897674635	NA	NA	3.2756586536913	NA	NA
1	"LevelIndex_1"	2358	1	1	0.150795103149382	NA	NA	3.28635141009149	NA	NA
1	"LevelIndex_1"	2359	1	1	0.151596175855525	NA	NA	3.26380220649863	NA	NA
1	"LevelIndex_1"	2360	1	1	0.155495030439429	NA	NA	3.26866748292082	NA	NA
1	"LevelIndex_1"	2361	1	1	0.152777136703175	NA	NA	3.27878796939133	NA	NA
1	"LevelIndex_1"	2362	1	1	0.153772281726997	NA	NA	3.25618701951063	NA	NA
1	"LevelIndex_1"	2363	1	1	0.155950885858814	NA	NA	3.27081224891952	NA	NA
1	"LevelIndex_1"	2364	1	1	0.151860853032707	NA	NA	3.28158041422474	NA	NA
1	"LevelIndex_1"	2365	1	1	0.154922828656482	NA	NA	3.27227158645519	NA	NA
1	"LevelIndex_1"	2366	1	1	0.152784694128225	NA	NA	3.27184688659717	NA	NA
1	"LevelIndex_1"	2367	1	1	0.15488418535766	NA	NA	3.26960564625807	NA	NA
1	"LevelIndex_1"	2368	1	1	0.14973520351724	NA	NA	3.28981290087628	NA	NA
1	"LevelIndex_1"	2369	1	1	0.152846828508243	NA	NA	3.27402378808778	NA	NA
1	"LevelIndex_1"	2370	1	1	0.153074233640907	NA	NA	3.27433152441307	NA	NA
1	"LevelIndex_1"	2371	1	1	0.154203336459766	NA	NA	3.2705564055932	NA	NA
1	"LevelIndex_1"	2372	1	1	0.156160397793431	NA	NA	3.25694212406669	NA	NA
1	"LevelIndex_1"	2373	1	1	0.155238889208579	NA	NA	3.26187193328503	NA	NA
1	"LevelIndex_1"	2374	1	1	0.149698277409753	NA	NA	3.27947788365277	NA	NA
1	"LevelIndex_1"	2375	1	1	0.150319127567427	NA	NA	3.27912862152864	NA	NA
1	"LevelIndex_1"	2376	1	1	0.149087601647981	NA	NA	3.12801303663438	NA	NA
1	"LevelIndex_1"	2377	1	1	0.146290729723384	NA	NA	6.84157094031129	NA	NA
1	"LevelIndex_1"	2378	1	1	0.14987353013021	NA	NA	3.27405179410016	NA	NA
1	"LevelIndex_1"	2379	1	1	0.148654665768433	NA	NA	3.28606046778766	NA	NA
1	"LevelIndex_1"	2380	1	1	0.149811130810613	NA	NA	3.2733102770617	NA	NA
1	"LevelIndex_1"	2381	1	1	0.151009353339213	NA	NA	3.27484906577387	NA	NA
1	"LevelIndex_1"	2382	1	1	0.148126184084123	NA	NA	3.28690100698579	NA	NA
1	"LevelIndex_1"	2383	1	1	0.149521675950106	NA	NA	3.27711264372963	NA	NA
1	"LevelIndex_1"	2384	1	1	0.151466334185935	NA	NA	3.25943254132601	NA	NA
1	"LevelIndex_1"	2385	1	1	0.150588792505195	NA	NA	3.27991540703107	NA	NA
1	"LevelIndex_1"	2386	1	1	0.149706039367148	NA	NA	3.28438149823755	NA	NA
1	"LevelIndex_1"	2387	1	1	0.153695929862583	NA	NA	3.26331424828922	NA	NA
1	"LevelIndex_1"	2388	1	1	0.151625111214627	NA	NA	3.2686115361356	NA	NA
1	"LevelIndex_1"	2389	1	1	0.151297560827194	NA	NA	3.25734841637937	NA	NA
1	"LevelIndex_1"	2390	1	1	0.149592096096297	NA	NA	3.28773221863409	NA	NA
1	"LevelIndex_1"	2391	1	1	0.152511085306242	NA	NA	3.24615333962441	NA	NA
1	"LevelIndex_1"	2392	1	1	0.151824814986153	NA	NA	3.23474569672556	NA	NA
1	"LevelIndex_1"	2393	1	1	0.152616403306481	NA	NA	3.28040080289135	NA	NA
1	"LevelIndex_1"	2394	1	1	0.152402946664768	NA	NA	3.26837278939315	NA	NA
1	"LevelIndex_1"	2395	1	1	0.149551944905353	NA	NA	3.28278316063725	NA	NA
1	"LevelIndex_1"	2396	1	1	0.151469448000263	NA	NA	3.29061367933923	NA	NA
1	"LevelIndex_1"	2397	1	1	0.149584343497563	NA	NA	3.27459472275141	NA	NA
1	"LevelIndex_1"	2398	1	1	0.156313597844682	NA	NA	3.26651784230335	NA	NA
1	"LevelIndex_1"	2399	1	1	0.151068953770565	NA	NA	3.27557929509642	NA	NA
1	"LevelIndex_1"	2400	1	1	0.150452565902381	NA	NA	3.15677088731112	NA	NA
1	"LevelIndex_1"	2401	1	1	0.149697667685473	NA	NA	3.27735484138219	NA	NA
1	"LevelIndex_1"	2402	1	1	0.152629174125789	NA	NA	3.2576631252251	NA	NA
1	"LevelIndex_1"	2403	1	1	0.152007261642203	NA	NA	3.25586085952175	NA	NA
1	"LevelIndex_1"	2404	1	1	0.149947658839921	NA	NA	3.28846134824421	NA	NA
1	"LevelIndex_1"	2405	1	1	0.150908281778932	NA	NA	3.27601438200086	NA	NA
1	"LevelIndex_1"	2406	1	1	0.152655401767599	NA	NA	3.26592158897128	NA	NA
1	"LevelIndex_1"	2407	1	1	0.150907227056246	NA	NA	3.24784060384679	NA	NA
1	"LevelIndex_1"	2408	1	1	0.150406372824971	NA	NA	3.25225793139051	NA	NA
1	"LevelIndex_1"	2409	1	1	0.149963913671313	NA	NA	3.26582582809187	NA	NA
1	"LevelIndex_1"	2410	1	1	0.152564231891993	NA	NA	3.255768594616	NA	NA
1	"LevelIndex_1"	2411	1	1	0.146603393985705	NA	NA	3.27345461623984	NA	NA
1	"LevelIndex_1"	2412	1	1	0.150617414457633	NA	NA	3.27420859351116	NA	NA
1	"LevelIndex_1"	2413	1	1	0.14864314390975	NA	NA	3.28907187880107	NA	NA
1	"LevelIndex_1"	2414	1	1	0.151106304391908	NA	NA	3.26692540740426	NA	NA
1	"LevelIndex_1"	2415	1	1	0.148789067804209	NA	NA	3.26868570670665	NA	NA
1	"LevelIndex_1"	2416	1	1	0.150209560289134	NA	NA	3.26909380378408	NA	NA
1	"LevelIndex_1"	2417	1	1	0.151049895142329	NA	NA	3.29891747095017	NA	NA
1	"LevelIndex_1"	2418	1	1	0.153552064609054	NA	NA	3.23681789779213	NA	NA
1	"LevelIndex_1"	2419	1	1	0.15507322718973	NA	NA	3.27170834058688	NA	NA
1	"LevelIndex_1"	2420	1	1	0.150645031698938	NA	NA	3.28273474378965	NA	NA
1	"LevelIndex_1"	2421	1	1	0.148567045436572	NA	NA	3.28091529934642	NA	NA
1	"LevelIndex_1"	2422	1	1	0.148711357208339	NA	NA	3.28135552821105	NA	NA
1	"LevelIndex_1"	2423	1	1	0.149785361321282	NA	NA	3.22492831086221	NA	NA
1	"LevelIndex_1"	2424	1	1	0.152876669878634	NA	NA	3.3060990560493	NA	NA
1	"LevelIndex_1"	2425	1	1	0.151166419463566	NA	NA	3.26885867417755	NA	NA
1	"LevelIndex_1"	2426	1	1	0.151133349175444	NA	NA	3.27047173192944	NA	NA
1	"LevelIndex_1"	2427	1	1	0.151487282982392	NA	NA	3.27457470335706	NA	NA
1	"LevelIndex_1"	2428	1	1	0.150701967792593	NA	NA	3.27297213613675	NA	NA
1	"LevelIndex_1"	2429	1	1	0.150832876081318	NA	NA	3.27984013882364	NA	NA
1	"LevelIndex_1"	2430	1	1	0.150120138044316	NA	NA	3.25990764091134	NA	NA
1	"LevelIndex_1"	2431	1	1	0.154443379802724	NA	NA	3.29007695902589	NA	NA
1	"LevelIndex_1"	2432	1	1	0.151878464127675	NA	NA	3.26460500418663	NA	NA
1	"LevelIndex_1"	2433	1	1	0.151652548305643	NA	NA	3.27185755338132	NA	NA
1	"LevelIndex_1"	2434	1	1	0.155571019420164	NA	NA	3.26267547595926	NA	NA
1	"LevelIndex_1"	2435	1	1	0.150722668148884	NA	NA	3.29727152966107	NA	NA
1	"LevelIndex_1"	2436	1	1	0.156353785162652	NA	NA	3.26925765829021	NA	NA
1	"LevelIndex_1"	2437	1	1	0.150865366760644	NA	NA	3.27277690253404	NA	NA
1	"LevelIndex_1"	2438	1	1	0.154883839534843	NA	NA	3.23121652011551	NA	NA
1	"LevelIndex_1"	2439	1	1	0.153995022265182	NA	NA	2.15556765426221	NA	NA
1	"LevelIndex_1"	2440	1	1	0.149864697862131	NA	NA	3.27158369355086	NA	NA
1	"LevelIndex_1"	2441	1	1	0.152274191557196	NA	NA	3.26738426492336	NA	NA
1	"LevelIndex_1"	2442	1	1	0.150031303910624	NA	NA	3.27654922276175	NA	NA
1	"LevelIndex_1"	2443	1	1	0.15045956874773	NA	NA	3.27753650306978	NA	NA
1	"LevelIndex_1"	2444	1	1	0.150285327533205	NA	NA	3.27817120271675	NA	NA
1	"LevelIndex_1"	2445	1	1	0.150807299244135	NA	NA	3.27667962195033	NA	NA
1	"LevelIndex_1"	2446	1	1	0.151296650386158	NA	NA	3.27073850112045	NA	NA
1	"LevelIndex_1"	2447	1	1	0.149744610638668	NA	NA	3.28572841485248	NA	NA
1	"LevelIndex_1"	2448	1	1	0.150919447993062	NA	NA	3.27520900278019	NA	NA
1	"LevelIndex_1"	2449	1	1	0.148179078231579	NA	NA	3.27710019640482	NA	NA
1	"LevelIndex_1"	2450	1	1	0.152992150570855	NA	NA	3.27349260348761	NA	NA
1	"LevelIndex_1"	2451	1	1	0.149722931119633	NA	NA	3.26808568641266	NA	NA
1	"LevelIndex_1"	2452	1	1	0.154229757017523	NA	NA	3.24552578265049	NA	NA
1	"LevelIndex_1"	2453	1	1	0.15214134455937	NA	NA	3.27252387386088	NA	NA
1	"LevelIndex_1"	2454	1	1	0.151442103712823	NA	NA	3.26135833425968	NA	NA
1	"LevelIndex_1"	2455	1	1	0.153253709263098	NA	NA	3.26736859659768	NA	NA
1	"LevelIndex_1"	2456	1	1	0.153261189082941	NA	NA	3.26520511260602	NA	NA
1	"LevelIndex_1"	2457	1	1	0.155223325468655	NA	NA	3.28851126106063	NA	NA
1	"LevelIndex_1"	2458	1	1	0.151934413061737	NA	NA	3.27920894879764	NA	NA
1	"LevelIndex_1"	2459	1	1	0.15334858112809	NA	NA	3.2630805879058	NA	NA
1	"LevelIndex_1"	2460	1	1	0.153345351055503	NA	NA	3.26230693964755	NA	NA
1	"LevelIndex_1"	2461	1	1	0.150192560619995	NA	NA	3.28360944592746	NA	NA
1	"LevelIndex_1"	2462	1	1	0.150052060953162	NA	NA	3.2741266051106	NA	NA
1	"LevelIndex_1"	2463	1	1	0.15259324205018	NA	NA	3.27814412088195	NA	NA
1	"LevelIndex_1"	2464	1	1	0.148469706911817	NA	NA	3.33459516125573	NA	NA
1	"LevelIndex_1"	2465	1	1	0.149247052555698	NA	NA	3.27596343382026	NA	NA
1	"LevelIndex_1"	2466	1	1	0.148250091975056	NA	NA	3.25960123432142	NA	NA
1	"LevelIndex_1"	2467	1	1	0.14870325122703	NA	NA	3.2789749127191	NA	NA
1	"LevelIndex_1"	2468	1	1	0.149871898315831	NA	NA	3.30563209057008	NA	NA
1	"LevelIndex_1"	2469	1	1	0.149519532036131	NA	NA	3.26786629985812	NA	NA
1	"LevelIndex_1"	2470	1	1	0.149051075091315	NA	NA	3.2850725708209	NA	NA
1	"LevelIndex_1"	2471	1	1	0.149758053663331	NA	NA	3.29416530903678	NA	NA
1	"LevelIndex_1"	2472	1	1	0.149189191189511	NA	NA	3.29083480438359	NA	NA
1	"LevelIndex_1"	2473	1	1	0.153243119827641	NA	NA	3.26089893875968	NA	NA
1	"LevelIndex_1"	2474	1	1	0.153087289062531	NA	NA	3.2643239225931	NA	NA
1	"LevelIndex_1"	2475	1	1	0.155032377570329	NA	NA	3.25672494737457	NA	NA
1	"LevelIndex_1"	2476	1	1	0.153220472389766	NA	NA	3.27052885238477	NA	NA
1	"LevelIndex_1"	2477	1	1	0.150226750288131	NA	NA	3.265655354652	NA	NA
1	"LevelIndex_1"	2478	1	1	0.151556487820868	NA	NA	3.29069943843647	NA	NA
1	"LevelIndex_1"	2479	1	1	0.149511279414422	NA	NA	3.28130186773877	NA	NA
1	"LevelIndex_1"	2480	1	1	0.150896759386428	NA	NA	3.28027537545747	NA	NA
1	"LevelIndex_1"	2481	1	1	0.154322692431122	NA	NA	3.28878703776293	NA	NA
1	"LevelIndex_1"	2482	1	1	0.154284970892641	NA	NA	3.26727146238631	NA	NA
1	"LevelIndex_1"	2483	1	1	0.15308398098165	NA	NA	3.24825209273713	NA	NA
1	"LevelIndex_1"	2484	1	1	0.15181759374607	NA	NA	3.2434399112587	NA	NA
1	"LevelIndex_1"	2485	1	1	0.150834149852544	NA	NA	3.28995842670232	NA	NA
1	"LevelIndex_1"	2486	1	1	0.152158435661206	NA	NA	3.3251038544001	NA	NA
1	"LevelIndex_1"	2487	1	1	0.149680524797214	NA	NA	3.30097332045627	NA	NA
1	"LevelIndex_1"	2488	1	1	0.149049377801509	NA	NA	3.21169526736666	NA	NA
1	"LevelIndex_1"	2489	1	1	0.149055507017374	NA	NA	3.2833470778875	NA	NA
1	"LevelIndex_1"	2490	1	1	0.147817846177796	NA	NA	3.33897499160825	NA	NA
1	"LevelIndex_1"	2491	1	1	0.14982119376698	NA	NA	3.30069989110137	NA	NA
1	"LevelIndex_1"	2492	1	1	0.147806311630764	NA	NA	3.27858460726805	NA	NA
1	"LevelIndex_1"	2493	1	1	0.148951831179203	NA	NA	3.27940815996359	NA	NA
1	"LevelIndex_1"	2494	1	1	0.149291786787272	NA	NA	3.28728569874088	NA	NA
1	"LevelIndex_1"	2495	1	1	0.145272559631128	NA	NA	3.28652325466874	NA	NA
1	"LevelIndex_1"	2496	1	1	0.152556464455531	NA	NA	3.27182919438298	NA	NA
1	"LevelIndex_1"	2497	1	1	0.152364038663679	NA	NA	3.285633053561	NA	NA
1	"LevelIndex_1"	2498	1	1	0.149713789905221	NA	NA	3.26792566935748	NA	NA
1	"LevelIndex_1"	2499	1	1	0.14937411000161	NA	NA	3.30001714448375	NA	NA
1	"LevelIndex_1"	2500	1	1	0.155757784036825	NA	NA	3.25305114248328	NA	NA
1	"LevelIndex_1"	2501	1	1	0.157846911360758	NA	NA	3.27024667989848	NA	NA
1	"LevelIndex_1"	2502	1	1	0.154145741637996	NA	NA	3.25087673648698	NA	NA
1	"LevelIndex_1"	2503	1	1	0.155079482666301	NA	NA	3.27254467433392	NA	NA
1	"LevelIndex_1"	2504	1	1	0.153243353106069	NA	NA	3.28170484175844	NA	NA
1	"LevelIndex_1"	2505	1	1	0.157708834188328	NA	NA	3.24482676879159	NA	NA
1	"LevelIndex_1"	2506	1	1	0.156753374526504	NA	NA	3.29594069915146	NA	NA
1	"LevelIndex_1"	2507	1	1	0.150635539351583	NA	NA	3.29275930339663	NA	NA
1	"LevelIndex_1"	2508	1	1	0.152224327819253	NA	NA	3.26770514708995	NA	NA
1	"LevelIndex_1"	2509	1	1	0.154536320463486	NA	NA	3.26128349713129	NA	NA
1	"LevelIndex_1"	2510	1	1	0.147508147590158	NA	NA	3.27136926816418	NA	NA
1	"LevelIndex_1"	2511	1	1	0.155171103546434	NA	NA	3.26767787679115	NA	NA
1	"LevelIndex_1"	2512	1	1	0.154372099782292	NA	NA	3.2485425480927	NA	NA
1	"LevelIndex_1"	2513	1	1	0.153504082229713	NA	NA	3.32485229246572	NA	NA
1	"LevelIndex_1"	2514	1	1	0.155633042920461	NA	NA	3.27098792191993	NA	NA
1	"LevelIndex_1"	2515	1	1	0.151054875781117	NA	NA	3.29105290945099	NA	NA
1	"LevelIndex_1"	2516	1	1	0.151864862383962	NA	NA	3.26973363114106	NA	NA
1	"LevelIndex_1"	2517	1	1	0.156269369950127	NA	NA	3.27039056512826	NA	NA
1	"LevelIndex_1"	2518	1	1	0.155253223607103	NA	NA	3.27158136777546	NA	NA
1	"LevelIndex_1"	2519	1	1	0.153267627504231	NA	NA	3.27447058719626	NA	NA
1	"LevelIndex_1"	2520	1	1	0.152892771110769	NA	NA	3.26990851182289	NA	NA
1	"LevelIndex_1"	2521	1	1	0.155928773134764	NA	NA	3.31647718438942	NA	NA
1	"LevelIndex_1"	2522	1	1	0.151561230961625	NA	NA	3.26996849692568	NA	NA
1	"LevelIndex_1"	2523	1	1	0.150093177966707	NA	NA	3.28188420220758	NA	NA
1	"LevelIndex_1"	2524	1	1	0.154186548428149	NA	NA	3.27155665006791	NA	NA
1	"LevelIndex_1"	2525	1	1	0.155693108918821	NA	NA	3.2735135487664	NA	NA
1	"LevelIndex_1"	2526	1	1	0.151160603736179	NA	NA	3.2013856269576	NA	NA
1	"LevelIndex_1"	2527	1	1	0.153714033633712	NA	NA	3.25580245327921	NA	NA
1	"LevelIndex_1"	2528	1	1	0.155829304363826	NA	NA	3.25674587856076	NA	NA
1	"LevelIndex_1"	2529	1	1	0.151691624562589	NA	NA	3.27951962387423	NA	NA
1	"LevelIndex_1"	2530	1	1	0.151984035742407	NA	NA	3.2722860171234	NA	NA
1	"LevelIndex_1"	2531	1	1	0.153306943711228	NA	NA	3.24945507680731	NA	NA
1	"LevelIndex_1"	2532	1	1	0.149779411313687	NA	NA	3.23227271629104	NA	NA
1	"LevelIndex_1"	2533	1	1	0.153721531569272	NA	NA	3.26353629867748	NA	NA
1	"LevelIndex_1"	2534	1	1	0.155898230805052	NA	NA	3.28528368506694	NA	NA
1	"LevelIndex_1"	2535	1	1	0.152502934777281	NA	NA	3.27920517824042	NA	NA
1	"LevelIndex_1"	2536	1	1	0.153924928458248	NA	NA	3.27190545713388	NA	NA
1	"LevelIndex_1"	2537	1	1	0.155393793575954	NA	NA	3.24597332439109	NA	NA
1	"LevelIndex_1"	2538	1	1	0.155245310371431	NA	NA	3.25895290497007	NA	NA
1	"LevelIndex_1"	2539	1	1	0.155741073332741	NA	NA	3.25535418247752	NA	NA
1	"LevelIndex_1"	2540	1	1	0.15020016037819	NA	NA	3.2861517593548	NA	NA
1	"LevelIndex_1"	2541	1	1	0.154014848283782	NA	NA	3.21913939568398	NA	NA
1	"LevelIndex_1"	2542	1	1	0.151948020032529	NA	NA	3.27274045859005	NA	NA
1	"LevelIndex_1"	2543	1	1	0.153119102539403	NA	NA	3.26397947818783	NA	NA
1	"LevelIndex_1"	2544	1	1	0.150092731460637	NA	NA	3.30296729977144	NA	NA
1	"LevelIndex_1"	2545	1	1	0.152702270383755	NA	NA	3.1967255502935	NA	NA
1	"LevelIndex_1"	2546	1	1	0.153255773550378	NA	NA	3.2465500496499	NA	NA
1	"LevelIndex_1"	2547	1	1	0.153923262334325	NA	NA	3.27803000874264	NA	NA
1	"LevelIndex_1"	2548	1	1	0.151003915895957	NA	NA	3.27779835552458	NA	NA
1	"LevelIndex_1"	2549	1	1	0.150169816986491	NA	NA	3.32061766016798	NA	NA
1	"LevelIndex_1"	2550	1	1	0.149638175493088	NA	NA	3.27857170056027	NA	NA
1	"LevelIndex_1"	2551	1	1	0.154025525688162	NA	NA	3.27107098037573	NA	NA
1	"LevelIndex_1"	2552	1	1	0.153863694649864	NA	NA	3.26237580034193	NA	NA
1	"LevelIndex_1"	2553	1	1	0.153821831477896	NA	NA	3.27313844940876	NA	NA
1	"LevelIndex_1"	2554	1	1	0.15539870629239	NA	NA	3.26350815987035	NA	NA
1	"LevelIndex_1"	2555	1	1	0.156281887445315	NA	NA	3.26135266271451	NA	NA
1	"LevelIndex_1"	2556	1	1	0.155751813919436	NA	NA	3.26245738009523	NA	NA
1	"LevelIndex_1"	2557	1	1	0.152890138363476	NA	NA	3.28238804855748	NA	NA
1	"LevelIndex_1"	2558	1	1	0.148734301843446	NA	NA	3.26678269555319	NA	NA
1	"LevelIndex_1"	2559	1	1	0.150583783696194	NA	NA	3.27460536456054	NA	NA
1	"LevelIndex_1"	2560	1	1	0.150474549734935	NA	NA	3.22514812394554	NA	NA
1	"LevelIndex_1"	2561	1	1	0.147922083139499	NA	NA	3.29224966929215	NA	NA
1	"LevelIndex_1"	2562	1	1	0.149637303411217	NA	NA	3.27211555075525	NA	NA
1	"LevelIndex_1"	2563	1	1	0.152566095653808	NA	NA	3.28017179974582	NA	NA
1	"LevelIndex_1"	2564	1	1	0.152171484739295	NA	NA	3.29933389347656	NA	NA
1	"LevelIndex_1"	2565	1	1	0.150523693812553	NA	NA	3.26851096410635	NA	NA
1	"LevelIndex_1"	2566	1	1	0.152455277793421	NA	NA	3.27105036062458	NA	NA
1	"LevelIndex_1"	2567	1	1	0.150692255741392	NA	NA	3.27502698140002	NA	NA
1	"LevelIndex_1"	2568	1	1	0.149978601345647	NA	NA	3.29242242585147	NA	NA
1	"LevelIndex_1"	2569	1	1	0.154724984566417	NA	NA	3.2662590929041	NA	NA
1	"LevelIndex_1"	2570	1	1	0.152521052299781	NA	NA	3.25240831438146	NA	NA
1	"LevelIndex_1"	2571	1	1	0.151505892454424	NA	NA	3.28244506721343	NA	NA
1	"LevelIndex_1"	2572	1	1	0.149409697603286	NA	NA	3.27945545566916	NA	NA
1	"LevelIndex_1"	2573	1	1	0.151409961038126	NA	NA	3.37319209681592	NA	NA
1	"LevelIndex_1"	2574	1	1	0.147276038148341	NA	NA	3.2434840077493	NA	NA
1	"LevelIndex_1"	2575	1	1	0.152499211945488	NA	NA	3.27861379578694	NA	NA
1	"LevelIndex_1"	2576	1	1	0.153479754214119	NA	NA	3.26674078425669	NA	NA
1	"LevelIndex_1"	2577	1	1	0.15153198719849	NA	NA	3.27620903817073	NA	NA
1	"LevelIndex_1"	2578	1	1	0.151881516456626	NA	NA	3.28119200202994	NA	NA
1	"LevelIndex_1"	2579	1	1	0.154401278333259	NA	NA	3.26281826679188	NA	NA
1	"LevelIndex_1"	2580	1	1	0.15297132207835	NA	NA	3.27835532179051	NA	NA
1	"LevelIndex_1"	2581	1	1	0.154099655996519	NA	NA	3.26118506760246	NA	NA
1	"LevelIndex_1"	2582	1	1	0.153846855077755	NA	NA	3.26789043491046	NA	NA
1	"LevelIndex_1"	2583	1	1	0.151053827157839	NA	NA	3.2828518581684	NA	NA
1	"LevelIndex_1"	2584	1	1	0.155038206136791	NA	NA	3.26030327031728	NA	NA
1	"LevelIndex_1"	2585	1	1	0.155981194344454	NA	NA	3.27202668872698	NA	NA
1	"LevelIndex_1"	2586	1	1	0.154452620346018	NA	NA	3.26083027391914	NA	NA
1	"LevelIndex_1"	2587	1	1	0.158758460833127	NA	NA	3.26381351338516	NA	NA
1	"LevelIndex_1"	2588	1	1	0.153452500402079	NA	NA	3.27632115958572	NA	NA
1	"LevelIndex_1"	2589	1	1	0.152985475149406	NA	NA	3.27830979820833	NA	NA
1	"LevelIndex_1"	2590	1	1	0.152596611500941	NA	NA	3.26776494375083	NA	NA
1	"LevelIndex_1"	2591	1	1	0.152035785294828	NA	NA	3.32212777601457	NA	NA
1	"LevelIndex_1"	2592	1	1	0.150743133906901	NA	NA	3.24614931274537	NA	NA
1	"LevelIndex_1"	2593	1	1	0.153108918324463	NA	NA	3.25727306556525	NA	NA
1	"LevelIndex_1"	2594	1	1	0.153505580767525	NA	NA	3.19899197059511	NA	NA
1	"LevelIndex_1"	2595	1	1	0.153227687897294	NA	NA	3.26284620632834	NA	NA
1	"LevelIndex_1"	2596	1	1	0.153123426570782	NA	NA	3.25916338826112	NA	NA
1	"LevelIndex_1"	2597	1	1	0.15138805355424	NA	NA	3.29963963785901	NA	NA
1	"LevelIndex_1"	2598	1	1	0.149584604062391	NA	NA	3.39460786235504	NA	NA
1	"LevelIndex_1"	2599	1	1	0.148560847340333	NA	NA	3.31250298849762	NA	NA
1	"LevelIndex_1"	2600	1	1	0.147407288275514	NA	NA	3.34462529770603	NA	NA
1	"LevelIndex_1"	2601	1	1	0.146468405931944	NA	NA	3.31153634361839	NA	NA
