"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	921	1	1	3.03015386290545	NA	NA	-11.7873571178708	NA	NA
1	"LevelIndex_1"	922	1	1	3.03632770517298	NA	NA	-11.4972481332855	NA	NA
1	"LevelIndex_1"	923	1	1	2.98392430084281	NA	NA	-11.5969272252525	NA	NA
1	"LevelIndex_1"	924	1	1	2.97744014143743	NA	NA	-11.538214140421	NA	NA
1	"LevelIndex_1"	925	1	1	3.01792630008851	NA	NA	-11.6947417679648	NA	NA
1	"LevelIndex_1"	926	1	1	3.04440512292989	NA	NA	-11.7952709283798	NA	NA
1	"LevelIndex_1"	927	1	1	3.01149090123163	NA	NA	-11.6817507624794	NA	NA
1	"LevelIndex_1"	928	1	1	3.02952587725192	NA	NA	-11.7591863168193	NA	NA
1	"LevelIndex_1"	929	1	1	2.98440119042431	NA	NA	-11.5798543715925	NA	NA
1	"LevelIndex_1"	930	1	1	3.03510649922181	NA	NA	-11.7919671936622	NA	NA
1	"LevelIndex_1"	931	1	1	3.00602302943312	NA	NA	-11.6816793496242	NA	NA
1	"LevelIndex_1"	932	1	1	3.02730036196707	NA	NA	-11.6789025349751	NA	NA
1	"LevelIndex_1"	933	1	1	3.00496606206372	NA	NA	-11.7123751008326	NA	NA
1	"LevelIndex_1"	934	1	1	3.03462282548774	NA	NA	-11.732817829136	NA	NA
1	"LevelIndex_1"	935	1	1	3.01742843333554	NA	NA	-11.6589532548642	NA	NA
1	"LevelIndex_1"	936	1	1	2.99772276912093	NA	NA	-11.5782500305062	NA	NA
1	"LevelIndex_1"	937	1	1	2.98998281533818	NA	NA	-11.6168873206401	NA	NA
1	"LevelIndex_1"	938	1	1	3.00328324396628	NA	NA	-11.3426557283548	NA	NA
1	"LevelIndex_1"	939	1	1	3.03772456564854	NA	NA	-11.7452563646123	NA	NA
1	"LevelIndex_1"	940	1	1	2.99524922716389	NA	NA	-11.6304789651658	NA	NA
1	"LevelIndex_1"	941	1	1	3.01810232213437	NA	NA	-11.6426029230885	NA	NA
1	"LevelIndex_1"	942	1	1	3.01137198204583	NA	NA	-11.5986163635529	NA	NA
1	"LevelIndex_1"	943	1	1	2.99277183545235	NA	NA	-11.5838273788221	NA	NA
1	"LevelIndex_1"	944	1	1	3.04217593535701	NA	NA	-11.8024683842534	NA	NA
1	"LevelIndex_1"	945	1	1	2.97250468722702	NA	NA	-11.5094021027237	NA	NA
1	"LevelIndex_1"	946	1	1	3.03467501797781	NA	NA	-11.8518504823866	NA	NA
1	"LevelIndex_1"	947	1	1	3.03293336051286	NA	NA	-11.8058732117617	NA	NA
1	"LevelIndex_1"	948	1	1	3.02786163775484	NA	NA	-11.7616683285258	NA	NA
1	"LevelIndex_1"	949	1	1	2.99804697443572	NA	NA	-11.6580217472258	NA	NA
1	"LevelIndex_1"	950	1	1	3.04659079673961	NA	NA	-11.8187580182448	NA	NA
1	"LevelIndex_1"	951	1	1	3.04450404915305	NA	NA	-11.7617627479484	NA	NA
1	"LevelIndex_1"	952	1	1	3.06459190465744	NA	NA	-11.8774419774109	NA	NA
1	"LevelIndex_1"	953	1	1	3.00632951700575	NA	NA	-11.6642000677551	NA	NA
1	"LevelIndex_1"	954	1	1	3.04563620901142	NA	NA	-11.8968992262627	NA	NA
1	"LevelIndex_1"	955	1	1	3.0359766535764	NA	NA	-11.7297503978483	NA	NA
1	"LevelIndex_1"	956	1	1	3.02055096161313	NA	NA	-11.7320827042395	NA	NA
1	"LevelIndex_1"	957	1	1	3.02546251714955	NA	NA	-11.7089572085338	NA	NA
1	"LevelIndex_1"	958	1	1	2.99189844453998	NA	NA	-11.6032569548829	NA	NA
1	"LevelIndex_1"	959	1	1	3.01988787528467	NA	NA	-11.7199532467409	NA	NA
1	"LevelIndex_1"	960	1	1	3.03194807029002	NA	NA	-11.7285743424163	NA	NA
1	"LevelIndex_1"	961	1	1	3.01960580544318	NA	NA	-11.6625771836111	NA	NA
1	"LevelIndex_1"	962	1	1	3.01560018297989	NA	NA	-11.6411683334482	NA	NA
1	"LevelIndex_1"	963	1	1	3.02960094177974	NA	NA	-11.7549745250549	NA	NA
1	"LevelIndex_1"	964	1	1	2.98080037481734	NA	NA	-11.5796780852976	NA	NA
1	"LevelIndex_1"	965	1	1	3.06881644333717	NA	NA	-11.8873231593289	NA	NA
1	"LevelIndex_1"	966	1	1	3.02045894910317	NA	NA	-11.7339590057116	NA	NA
1	"LevelIndex_1"	967	1	1	3.04730382110703	NA	NA	-11.8672764505735	NA	NA
1	"LevelIndex_1"	968	1	1	3.04858621159385	NA	NA	-11.671484562304	NA	NA
1	"LevelIndex_1"	969	1	1	3.00234209128801	NA	NA	-11.6378196505887	NA	NA
1	"LevelIndex_1"	970	1	1	3.00879949869699	NA	NA	-11.6987452928743	NA	NA
1	"LevelIndex_1"	971	1	1	3.03849931766558	NA	NA	-11.8583114968395	NA	NA
1	"LevelIndex_1"	972	1	1	3.01540963814004	NA	NA	-11.6931043987702	NA	NA
1	"LevelIndex_1"	973	1	1	3.00452756225607	NA	NA	-11.6387585732759	NA	NA
1	"LevelIndex_1"	974	1	1	2.98826802377134	NA	NA	-12.3261338493881	NA	NA
1	"LevelIndex_1"	975	1	1	3.01518825324917	NA	NA	-11.7276101937531	NA	NA
1	"LevelIndex_1"	976	1	1	3.00633316632441	NA	NA	-10.4645738406336	NA	NA
1	"LevelIndex_1"	977	1	1	3.01077266488681	NA	NA	-11.6660659273454	NA	NA
1	"LevelIndex_1"	978	1	1	3.01756716579997	NA	NA	-11.7422359612179	NA	NA
1	"LevelIndex_1"	979	1	1	3.03523162256852	NA	NA	-11.7565392843211	NA	NA
1	"LevelIndex_1"	980	1	1	3.04145970742528	NA	NA	-11.7565178548247	NA	NA
1	"LevelIndex_1"	981	1	1	3.00356819250681	NA	NA	-11.6989980705982	NA	NA
1	"LevelIndex_1"	982	1	1	3.00479924368734	NA	NA	-11.6575535096168	NA	NA
1	"LevelIndex_1"	983	1	1	3.00975644701203	NA	NA	-11.6276558187894	NA	NA
1	"LevelIndex_1"	984	1	1	3.03658120887337	NA	NA	-7.73014869958075	NA	NA
1	"LevelIndex_1"	985	1	1	3.02579854293707	NA	NA	-11.4481346864464	NA	NA
1	"LevelIndex_1"	986	1	1	3.03636648277231	NA	NA	-12.5441721702828	NA	NA
1	"LevelIndex_1"	987	1	1	3.02687446707689	NA	NA	-11.8580723461395	NA	NA
1	"LevelIndex_1"	988	1	1	2.99678298617195	NA	NA	-12.7843634069515	NA	NA
1	"LevelIndex_1"	989	1	1	3.01430901848994	NA	NA	-11.7014351131232	NA	NA
1	"LevelIndex_1"	990	1	1	3.00381639443339	NA	NA	-11.6398774448522	NA	NA
1	"LevelIndex_1"	991	1	1	3.02378509009227	NA	NA	-11.7215961098751	NA	NA
1	"LevelIndex_1"	992	1	1	2.99830717675646	NA	NA	-11.5779033048489	NA	NA
1	"LevelIndex_1"	993	1	1	3.02327865708053	NA	NA	-11.7742697796961	NA	NA
1	"LevelIndex_1"	994	1	1	3.02317497832236	NA	NA	-11.7332171324782	NA	NA
1	"LevelIndex_1"	995	1	1	3.01374597545231	NA	NA	-11.6945456248753	NA	NA
1	"LevelIndex_1"	996	1	1	2.99534383913732	NA	NA	-11.5471250048215	NA	NA
1	"LevelIndex_1"	997	1	1	3.00110630713719	NA	NA	-11.6145576985998	NA	NA
1	"LevelIndex_1"	998	1	1	3.02047069522155	NA	NA	-11.9402585666397	NA	NA
1	"LevelIndex_1"	999	1	1	2.96832747006496	NA	NA	-11.4796537504655	NA	NA
1	"LevelIndex_1"	1000	1	1	3.02460808864342	NA	NA	-11.555176297756	NA	NA
1	"LevelIndex_1"	1001	1	1	3.01885709775616	NA	NA	-11.685135870914	NA	NA
1	"LevelIndex_1"	1002	1	1	2.9972523452777	NA	NA	-11.6447628078889	NA	NA
1	"LevelIndex_1"	1003	1	1	3.04325561573315	NA	NA	-11.7928128343747	NA	NA
1	"LevelIndex_1"	1004	1	1	3.01732028712164	NA	NA	-11.6987732273838	NA	NA
1	"LevelIndex_1"	1005	1	1	3.03515910857427	NA	NA	-11.6706081529858	NA	NA
1	"LevelIndex_1"	1006	1	1	2.98865055141321	NA	NA	-11.6329460895611	NA	NA
1	"LevelIndex_1"	1007	1	1	3.00689387139687	NA	NA	-11.6360756797319	NA	NA
1	"LevelIndex_1"	1008	1	1	3.00376456041151	NA	NA	-11.6223851506803	NA	NA
1	"LevelIndex_1"	1009	1	1	3.0097903210481	NA	NA	-11.6950788129482	NA	NA
1	"LevelIndex_1"	1010	1	1	3.03815389301225	NA	NA	-11.7312004304176	NA	NA
1	"LevelIndex_1"	1011	1	1	3.02781388757565	NA	NA	-11.7418391238131	NA	NA
1	"LevelIndex_1"	1012	1	1	3.02294953927911	NA	NA	-11.7176089882568	NA	NA
1	"LevelIndex_1"	1013	1	1	3.02657331001963	NA	NA	-11.7039391521189	NA	NA
1	"LevelIndex_1"	1014	1	1	3.03216130435396	NA	NA	-11.8122220771077	NA	NA
1	"LevelIndex_1"	1015	1	1	3.02535731130567	NA	NA	-11.709258750284	NA	NA
1	"LevelIndex_1"	1016	1	1	3.00001669094881	NA	NA	-11.6654403498769	NA	NA
1	"LevelIndex_1"	1017	1	1	3.03522999250875	NA	NA	-11.854516887176	NA	NA
1	"LevelIndex_1"	1018	1	1	3.03942085802384	NA	NA	-11.7655346012982	NA	NA
1	"LevelIndex_1"	1019	1	1	2.98719421334559	NA	NA	-11.5443314124695	NA	NA
1	"LevelIndex_1"	1020	1	1	3.03378114255421	NA	NA	-12.0819307188582	NA	NA
1	"LevelIndex_1"	1021	1	1	3.03211262412366	NA	NA	-11.7044462454046	NA	NA
1	"LevelIndex_1"	1022	1	1	3.05312022107731	NA	NA	-11.8506280629422	NA	NA
1	"LevelIndex_1"	1023	1	1	3.02571172925198	NA	NA	-11.6961012250934	NA	NA
1	"LevelIndex_1"	1024	1	1	2.98097565459046	NA	NA	-11.4893590498259	NA	NA
1	"LevelIndex_1"	1025	1	1	2.98401937723241	NA	NA	-11.5863916699996	NA	NA
1	"LevelIndex_1"	1026	1	1	2.97340199719844	NA	NA	-11.4751367981533	NA	NA
1	"LevelIndex_1"	1027	1	1	3.0201511828086	NA	NA	-11.7020727594236	NA	NA
1	"LevelIndex_1"	1028	1	1	3.05760481201645	NA	NA	-11.8687977325551	NA	NA
1	"LevelIndex_1"	1029	1	1	3.04868403547502	NA	NA	-11.8007392344111	NA	NA
1	"LevelIndex_1"	1030	1	1	2.99893183538312	NA	NA	-11.6481068812472	NA	NA
1	"LevelIndex_1"	1031	1	1	3.01861833462991	NA	NA	-11.6974164837309	NA	NA
1	"LevelIndex_1"	1032	1	1	3.04792890951778	NA	NA	-11.7571455633442	NA	NA
1	"LevelIndex_1"	1033	1	1	3.02338487126877	NA	NA	-11.6496144767137	NA	NA
1	"LevelIndex_1"	1034	1	1	3.01451807162856	NA	NA	-11.6906427180456	NA	NA
1	"LevelIndex_1"	1035	1	1	3.03759138682983	NA	NA	-11.7639848555284	NA	NA
1	"LevelIndex_1"	1036	1	1	2.98088510973224	NA	NA	-11.5551894218221	NA	NA
1	"LevelIndex_1"	1037	1	1	3.01633891173342	NA	NA	-11.6100399246035	NA	NA
1	"LevelIndex_1"	1038	1	1	3.03406034738456	NA	NA	-11.760741733247	NA	NA
1	"LevelIndex_1"	1039	1	1	3.05218388660474	NA	NA	-11.8342737347363	NA	NA
1	"LevelIndex_1"	1040	1	1	3.01429770962709	NA	NA	-11.8175349385323	NA	NA
1	"LevelIndex_1"	1041	1	1	3.02580365502695	NA	NA	-11.751777314819	NA	NA
1	"LevelIndex_1"	1042	1	1	3.0101277216481	NA	NA	-11.6778294174275	NA	NA
1	"LevelIndex_1"	1043	1	1	3.03039927031319	NA	NA	-11.7622212548233	NA	NA
1	"LevelIndex_1"	1044	1	1	3.0442891743106	NA	NA	-11.6988543809157	NA	NA
1	"LevelIndex_1"	1045	1	1	3.02554135751625	NA	NA	-11.6554926464979	NA	NA
1	"LevelIndex_1"	1046	1	1	3.01630545183138	NA	NA	-11.6476429680484	NA	NA
1	"LevelIndex_1"	1047	1	1	3.03845833993767	NA	NA	-11.7860137152171	NA	NA
1	"LevelIndex_1"	1048	1	1	3.00166329741645	NA	NA	-11.6639376542123	NA	NA
1	"LevelIndex_1"	1049	1	1	3.04010785799227	NA	NA	-11.7882100517874	NA	NA
1	"LevelIndex_1"	1050	1	1	2.99479731557201	NA	NA	-11.5825926257461	NA	NA
1	"LevelIndex_1"	1051	1	1	2.98744694166135	NA	NA	-11.5837249251723	NA	NA
1	"LevelIndex_1"	1052	1	1	2.98919272156392	NA	NA	-11.5824802658301	NA	NA
1	"LevelIndex_1"	1053	1	1	3.00531826219953	NA	NA	-11.6539449170675	NA	NA
1	"LevelIndex_1"	1054	1	1	3.02041907842927	NA	NA	-11.6910875840928	NA	NA
1	"LevelIndex_1"	1055	1	1	3.04961896307685	NA	NA	-11.8412352415473	NA	NA
1	"LevelIndex_1"	1056	1	1	3.02989551206886	NA	NA	-11.6735602192436	NA	NA
1	"LevelIndex_1"	1057	1	1	3.01523999866378	NA	NA	-11.6318912110667	NA	NA
1	"LevelIndex_1"	1058	1	1	3.01923185941576	NA	NA	-11.7319320559098	NA	NA
1	"LevelIndex_1"	1059	1	1	2.96069773361758	NA	NA	-11.4819922078925	NA	NA
1	"LevelIndex_1"	1060	1	1	3.02049098204609	NA	NA	-11.7445464000501	NA	NA
1	"LevelIndex_1"	1061	1	1	3.01112729839655	NA	NA	-11.6719972548319	NA	NA
1	"LevelIndex_1"	1062	1	1	3.06927072426205	NA	NA	-11.8790553605173	NA	NA
1	"LevelIndex_1"	1063	1	1	3.01951918296868	NA	NA	-11.6452194498394	NA	NA
1	"LevelIndex_1"	1064	1	1	2.98662032448836	NA	NA	-10.3218662111005	NA	NA
1	"LevelIndex_1"	1065	1	1	3.04956406105865	NA	NA	-11.8758737553505	NA	NA
1	"LevelIndex_1"	1066	1	1	3.02655780481622	NA	NA	-11.7807134352039	NA	NA
1	"LevelIndex_1"	1067	1	1	2.99797988274216	NA	NA	-11.6704048661346	NA	NA
1	"LevelIndex_1"	1068	1	1	3.02813641224744	NA	NA	-11.7326181065111	NA	NA
1	"LevelIndex_1"	1069	1	1	2.9924244568818	NA	NA	-11.6238882099663	NA	NA
1	"LevelIndex_1"	1070	1	1	3.03038456979169	NA	NA	-11.1574408142886	NA	NA
1	"LevelIndex_1"	1071	1	1	3.01166788304101	NA	NA	-3.55307597436676	NA	NA
1	"LevelIndex_1"	1072	1	1	3.05239647315345	NA	NA	-11.9527868662539	NA	NA
1	"LevelIndex_1"	1073	1	1	3.02896247149082	NA	NA	-11.725965774015	NA	NA
1	"LevelIndex_1"	1074	1	1	3.02612458331468	NA	NA	-11.7928719881882	NA	NA
1	"LevelIndex_1"	1075	1	1	2.99162336897568	NA	NA	-11.7087846663693	NA	NA
1	"LevelIndex_1"	1076	1	1	2.99669666139079	NA	NA	-11.6371965925954	NA	NA
1	"LevelIndex_1"	1077	1	1	3.04828645435491	NA	NA	-11.8898111999257	NA	NA
1	"LevelIndex_1"	1078	1	1	3.00863314952233	NA	NA	-11.671157508037	NA	NA
1	"LevelIndex_1"	1079	1	1	3.05011661600576	NA	NA	-11.8338882784223	NA	NA
1	"LevelIndex_1"	1080	1	1	3.03270954369132	NA	NA	-11.7611454576178	NA	NA
1	"LevelIndex_1"	1081	1	1	2.99677314012039	NA	NA	-11.7629007003512	NA	NA
1	"LevelIndex_1"	1082	1	1	3.04312014683348	NA	NA	-11.8265072263742	NA	NA
1	"LevelIndex_1"	1083	1	1	3.03405235552655	NA	NA	-11.7668989587908	NA	NA
1	"LevelIndex_1"	1084	1	1	2.99001507499658	NA	NA	-11.5841263631985	NA	NA
1	"LevelIndex_1"	1085	1	1	3.01610159921663	NA	NA	-11.6591860173645	NA	NA
1	"LevelIndex_1"	1086	1	1	3.07073001059046	NA	NA	-11.6898732337363	NA	NA
1	"LevelIndex_1"	1087	1	1	3.02912481484653	NA	NA	-10.6366769399095	NA	NA
1	"LevelIndex_1"	1088	1	1	3.03218381747627	NA	NA	-11.7057335091522	NA	NA
1	"LevelIndex_1"	1089	1	1	3.01819907951724	NA	NA	-11.6859597060863	NA	NA
1	"LevelIndex_1"	1090	1	1	3.00515557817595	NA	NA	-11.7661153291444	NA	NA
1	"LevelIndex_1"	1091	1	1	3.00763136824259	NA	NA	-11.6220336927805	NA	NA
1	"LevelIndex_1"	1092	1	1	2.98589694384787	NA	NA	-11.5925785051345	NA	NA
1	"LevelIndex_1"	1093	1	1	3.02282136325024	NA	NA	-11.6919816982258	NA	NA
1	"LevelIndex_1"	1094	1	1	3.02822002123005	NA	NA	-11.7553627645681	NA	NA
1	"LevelIndex_1"	1095	1	1	3.01035560235832	NA	NA	-11.7001571724243	NA	NA
1	"LevelIndex_1"	1096	1	1	3.03843412615951	NA	NA	-11.7733299823418	NA	NA
1	"LevelIndex_1"	1097	1	1	3.02742095202542	NA	NA	-11.7151667686607	NA	NA
1	"LevelIndex_1"	1098	1	1	3.03446378773653	NA	NA	-11.7478103940217	NA	NA
1	"LevelIndex_1"	1099	1	1	3.03036374997961	NA	NA	-11.7216468890922	NA	NA
1	"LevelIndex_1"	1100	1	1	3.02836991879265	NA	NA	-11.762063656901	NA	NA
1	"LevelIndex_1"	1101	1	1	3.02097394283082	NA	NA	-11.6931791005415	NA	NA
1	"LevelIndex_1"	1102	1	1	3.01887991888844	NA	NA	-11.6913498911407	NA	NA
1	"LevelIndex_1"	1103	1	1	3.01691808407415	NA	NA	-11.68553888259	NA	NA
1	"LevelIndex_1"	1104	1	1	3.04226802502145	NA	NA	-11.8526258705709	NA	NA
1	"LevelIndex_1"	1105	1	1	3.01001298725952	NA	NA	-11.6869508980329	NA	NA
1	"LevelIndex_1"	1106	1	1	3.02882056772177	NA	NA	-11.7304711946954	NA	NA
1	"LevelIndex_1"	1107	1	1	3.04100984271923	NA	NA	-11.7718840279314	NA	NA
1	"LevelIndex_1"	1108	1	1	3.0197983456145	NA	NA	-11.7103524408331	NA	NA
1	"LevelIndex_1"	1109	1	1	3.04401330558974	NA	NA	-11.7830590886215	NA	NA
1	"LevelIndex_1"	1110	1	1	3.03413463143242	NA	NA	-11.6903720733872	NA	NA
1	"LevelIndex_1"	1111	1	1	3.02300714457267	NA	NA	-11.6733923786513	NA	NA
1	"LevelIndex_1"	1112	1	1	3.00607157631566	NA	NA	-11.6475738328121	NA	NA
1	"LevelIndex_1"	1113	1	1	3.01340652276542	NA	NA	-11.7033740051275	NA	NA
1	"LevelIndex_1"	1114	1	1	3.03547016455554	NA	NA	-11.5986926665196	NA	NA
1	"LevelIndex_1"	1115	1	1	3.06431903134377	NA	NA	-12.1709897396292	NA	NA
1	"LevelIndex_1"	1116	1	1	3.00513072695967	NA	NA	-11.7143246575926	NA	NA
1	"LevelIndex_1"	1117	1	1	3.02463041024942	NA	NA	-11.6012010038631	NA	NA
1	"LevelIndex_1"	1118	1	1	3.06245152677858	NA	NA	-11.8692705538247	NA	NA
1	"LevelIndex_1"	1119	1	1	3.01945208470497	NA	NA	-11.7154217386024	NA	NA
1	"LevelIndex_1"	1120	1	1	3.04957596181517	NA	NA	-11.8099370402998	NA	NA
1	"LevelIndex_1"	1121	1	1	3.03738523369642	NA	NA	-11.6842406196532	NA	NA
1	"LevelIndex_1"	1122	1	1	2.98490583260139	NA	NA	-11.5450532418488	NA	NA
1	"LevelIndex_1"	1123	1	1	3.03660570835087	NA	NA	-11.7650059836528	NA	NA
1	"LevelIndex_1"	1124	1	1	3.04907105642874	NA	NA	-11.8313719223889	NA	NA
1	"LevelIndex_1"	1125	1	1	2.99596377341861	NA	NA	-11.6492683369949	NA	NA
1	"LevelIndex_1"	1126	1	1	3.01265020313833	NA	NA	-11.6686801742425	NA	NA
1	"LevelIndex_1"	1127	1	1	2.97362223051502	NA	NA	-11.5408811573257	NA	NA
1	"LevelIndex_1"	1128	1	1	2.99536821643423	NA	NA	-11.6671834844491	NA	NA
1	"LevelIndex_1"	1129	1	1	3.00341553622853	NA	NA	-11.6328217892846	NA	NA
1	"LevelIndex_1"	1130	1	1	3.0228547792475	NA	NA	-11.6871783161389	NA	NA
1	"LevelIndex_1"	1131	1	1	3.03235805004419	NA	NA	-11.7718657168853	NA	NA
1	"LevelIndex_1"	1132	1	1	3.02303385295526	NA	NA	-11.6262338242048	NA	NA
1	"LevelIndex_1"	1133	1	1	2.98561967546874	NA	NA	-11.4935322391062	NA	NA
1	"LevelIndex_1"	1134	1	1	3.04189040751643	NA	NA	-11.7620531600445	NA	NA
1	"LevelIndex_1"	1135	1	1	3.02251724530881	NA	NA	-11.7256700892442	NA	NA
1	"LevelIndex_1"	1136	1	1	3.01925401867001	NA	NA	-11.6823123574778	NA	NA
1	"LevelIndex_1"	1137	1	1	2.99195646338715	NA	NA	-11.5461384328784	NA	NA
1	"LevelIndex_1"	1138	1	1	3.02381797429882	NA	NA	-11.714233704609	NA	NA
1	"LevelIndex_1"	1139	1	1	3.04624085355555	NA	NA	-11.8012081546906	NA	NA
1	"LevelIndex_1"	1140	1	1	3.02275611865809	NA	NA	-11.6198396455633	NA	NA
1	"LevelIndex_1"	1141	1	1	3.02461804711876	NA	NA	-11.7224160262057	NA	NA
1	"LevelIndex_1"	1142	1	1	3.00948254483209	NA	NA	-11.6593638522783	NA	NA
1	"LevelIndex_1"	1143	1	1	3.0337075303838	NA	NA	-11.6951094821012	NA	NA
1	"LevelIndex_1"	1144	1	1	3.03064114958889	NA	NA	-11.6976460759368	NA	NA
1	"LevelIndex_1"	1145	1	1	3.00758454427882	NA	NA	-11.6282034412231	NA	NA
1	"LevelIndex_1"	1146	1	1	3.04567035835432	NA	NA	-11.762766529589	NA	NA
1	"LevelIndex_1"	1147	1	1	3.01357696658796	NA	NA	-11.7392163153874	NA	NA
1	"LevelIndex_1"	1148	1	1	3.02565381164436	NA	NA	-11.4447064180486	NA	NA
1	"LevelIndex_1"	1149	1	1	3.0055135700972	NA	NA	-11.6426121798008	NA	NA
1	"LevelIndex_1"	1150	1	1	3.01044668663735	NA	NA	-11.6762917213794	NA	NA
1	"LevelIndex_1"	1151	1	1	3.03279661320506	NA	NA	-11.7586054434699	NA	NA
1	"LevelIndex_1"	1152	1	1	3.06171553394058	NA	NA	-11.9157223589476	NA	NA
1	"LevelIndex_1"	1153	1	1	3.02177736367387	NA	NA	-11.6556636081349	NA	NA
1	"LevelIndex_1"	1154	1	1	3.01521032192197	NA	NA	-11.7604218614237	NA	NA
1	"LevelIndex_1"	1155	1	1	3.0089611632001	NA	NA	-11.1204110268978	NA	NA
1	"LevelIndex_1"	1156	1	1	3.00204275862547	NA	NA	-11.6373983643465	NA	NA
1	"LevelIndex_1"	1157	1	1	3.00482819451553	NA	NA	-11.6704262434931	NA	NA
1	"LevelIndex_1"	1158	1	1	3.00613594551932	NA	NA	-11.6447986203752	NA	NA
1	"LevelIndex_1"	1159	1	1	3.04597689319193	NA	NA	-11.7991989418236	NA	NA
1	"LevelIndex_1"	1160	1	1	2.98247721503233	NA	NA	-11.6030687705392	NA	NA
1	"LevelIndex_1"	1161	1	1	3.01703240590996	NA	NA	-11.6969378317884	NA	NA
1	"LevelIndex_1"	1162	1	1	3.07750982415575	NA	NA	-11.9627933569125	NA	NA
1	"LevelIndex_1"	1163	1	1	3.02915353889004	NA	NA	-11.7503078886507	NA	NA
1	"LevelIndex_1"	1164	1	1	3.062935941891	NA	NA	-11.8716435827366	NA	NA
1	"LevelIndex_1"	1165	1	1	2.9991220660578	NA	NA	-11.6011812973441	NA	NA
1	"LevelIndex_1"	1166	1	1	3.02656502145762	NA	NA	-13.6850075346256	NA	NA
1	"LevelIndex_1"	1167	1	1	3.05967527408317	NA	NA	-12.1824111336051	NA	NA
1	"LevelIndex_1"	1168	1	1	3.05106008716315	NA	NA	-11.8883107197604	NA	NA
1	"LevelIndex_1"	1169	1	1	2.98558180544259	NA	NA	-11.6728821399093	NA	NA
1	"LevelIndex_1"	1170	1	1	3.02314660557195	NA	NA	-11.7335424841783	NA	NA
1	"LevelIndex_1"	1171	1	1	3.01435652630822	NA	NA	-11.6515929675172	NA	NA
1	"LevelIndex_1"	1172	1	1	3.01240794954226	NA	NA	-11.6737727635829	NA	NA
1	"LevelIndex_1"	1173	1	1	3.02889487164124	NA	NA	-11.6969233283898	NA	NA
1	"LevelIndex_1"	1174	1	1	3.01273752581175	NA	NA	-11.6886592933225	NA	NA
1	"LevelIndex_1"	1175	1	1	3.01399425847125	NA	NA	-11.6680390685968	NA	NA
1	"LevelIndex_1"	1176	1	1	2.99484720917933	NA	NA	-11.6018966360528	NA	NA
1	"LevelIndex_1"	1177	1	1	3.05077681220662	NA	NA	-11.4434729583526	NA	NA
1	"LevelIndex_1"	1178	1	1	3.00998760412753	NA	NA	-7.26481429403483	NA	NA
1	"LevelIndex_1"	1179	1	1	3.008185828203	NA	NA	-11.5923674362886	NA	NA
1	"LevelIndex_1"	1180	1	1	3.04931883682103	NA	NA	-11.8170163353215	NA	NA
1	"LevelIndex_1"	1181	1	1	3.02528113480492	NA	NA	-11.5248595773998	NA	NA
1	"LevelIndex_1"	1182	1	1	2.99455124590953	NA	NA	-11.5774172864662	NA	NA
1	"LevelIndex_1"	1183	1	1	3.02410444940065	NA	NA	-11.7061331580791	NA	NA
1	"LevelIndex_1"	1184	1	1	3.03126655259495	NA	NA	-11.7620474340882	NA	NA
1	"LevelIndex_1"	1185	1	1	3.01154490547814	NA	NA	-11.6604378728321	NA	NA
1	"LevelIndex_1"	1186	1	1	3.03573735660853	NA	NA	-11.7448893515718	NA	NA
1	"LevelIndex_1"	1187	1	1	3.0101967964485	NA	NA	-11.7717901812644	NA	NA
1	"LevelIndex_1"	1188	1	1	3.02308793343885	NA	NA	-11.6547320566398	NA	NA
1	"LevelIndex_1"	1189	1	1	3.0258113318723	NA	NA	-11.9863819720455	NA	NA
1	"LevelIndex_1"	1190	1	1	3.02064188554722	NA	NA	-11.7071026699903	NA	NA
1	"LevelIndex_1"	1191	1	1	3.0380078393804	NA	NA	-11.8199364039883	NA	NA
1	"LevelIndex_1"	1192	1	1	3.03786044280702	NA	NA	-11.7489774650301	NA	NA
1	"LevelIndex_1"	1193	1	1	3.02384248443809	NA	NA	-11.7664410190293	NA	NA
1	"LevelIndex_1"	1194	1	1	3.00247799952257	NA	NA	-11.6746150319189	NA	NA
1	"LevelIndex_1"	1195	1	1	3.05387392261797	NA	NA	-11.814649345514	NA	NA
1	"LevelIndex_1"	1196	1	1	3.04367416732115	NA	NA	-11.7567450289439	NA	NA
1	"LevelIndex_1"	1197	1	1	3.05331885592267	NA	NA	-11.7959787204474	NA	NA
1	"LevelIndex_1"	1198	1	1	2.99937106782343	NA	NA	-11.5544949790954	NA	NA
1	"LevelIndex_1"	1199	1	1	3.01993410208029	NA	NA	-11.7945249232079	NA	NA
1	"LevelIndex_1"	1200	1	1	3.01038834267061	NA	NA	-11.720852254217	NA	NA
1	"LevelIndex_1"	1201	1	1	3.02452660455733	NA	NA	-11.6549405881197	NA	NA
1	"LevelIndex_1"	1202	1	1	3.01818658470569	NA	NA	-11.7116509174315	NA	NA
1	"LevelIndex_1"	1203	1	1	3.01655449388127	NA	NA	-11.7053402598853	NA	NA
1	"LevelIndex_1"	1204	1	1	3.01188316948467	NA	NA	-11.6967490230044	NA	NA
1	"LevelIndex_1"	1205	1	1	2.98870391892103	NA	NA	-11.4222707650716	NA	NA
