"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2086	1	1	0.160529069694885	NA	NA	3.23782227450651	NA	NA
1	"LevelIndex_1"	2087	1	1	0.15432587053768	NA	NA	3.25782424078235	NA	NA
1	"LevelIndex_1"	2088	1	1	0.157808693772941	NA	NA	2.38400482511635	NA	NA
1	"LevelIndex_1"	2089	1	1	0.159053040993259	NA	NA	3.30660507853517	NA	NA
1	"LevelIndex_1"	2090	1	1	0.154221195770329	NA	NA	3.27870666798862	NA	NA
1	"LevelIndex_1"	2091	1	1	0.157877449129045	NA	NA	3.34130080337189	NA	NA
1	"LevelIndex_1"	2092	1	1	0.155995172564122	NA	NA	3.25545637683288	NA	NA
1	"LevelIndex_1"	2093	1	1	0.155556446571996	NA	NA	3.23176772618435	NA	NA
1	"LevelIndex_1"	2094	1	1	0.155298713126614	NA	NA	3.26668457370286	NA	NA
1	"LevelIndex_1"	2095	1	1	0.157860604377462	NA	NA	3.25310547430481	NA	NA
1	"LevelIndex_1"	2096	1	1	0.157230490578486	NA	NA	3.36301597543352	NA	NA
1	"LevelIndex_1"	2097	1	1	0.156136317232081	NA	NA	3.25828265945004	NA	NA
1	"LevelIndex_1"	2098	1	1	0.161062891036814	NA	NA	3.24930987725905	NA	NA
1	"LevelIndex_1"	2099	1	1	0.16114398888581	NA	NA	3.22884967741593	NA	NA
1	"LevelIndex_1"	2100	1	1	0.158989241899872	NA	NA	3.23855847826894	NA	NA
1	"LevelIndex_1"	2101	1	1	0.158472838323474	NA	NA	3.25311297225727	NA	NA
1	"LevelIndex_1"	2102	1	1	0.158111037169687	NA	NA	3.24542766005098	NA	NA
1	"LevelIndex_1"	2103	1	1	0.159754465834836	NA	NA	3.30710308601169	NA	NA
1	"LevelIndex_1"	2104	1	1	0.158790855307265	NA	NA	3.15814819437267	NA	NA
1	"LevelIndex_1"	2105	1	1	0.159951349808866	NA	NA	3.21047578045962	NA	NA
1	"LevelIndex_1"	2106	1	1	0.158987664069602	NA	NA	3.24625792385169	NA	NA
1	"LevelIndex_1"	2107	1	1	0.157837521028494	NA	NA	3.26130977018926	NA	NA
1	"LevelIndex_1"	2108	1	1	0.157814323557341	NA	NA	3.24914357694956	NA	NA
1	"LevelIndex_1"	2109	1	1	0.159116864648224	NA	NA	3.25797519936561	NA	NA
1	"LevelIndex_1"	2110	1	1	0.160147023907328	NA	NA	3.25205429792861	NA	NA
1	"LevelIndex_1"	2111	1	1	0.157052587878853	NA	NA	3.2816070596802	NA	NA
1	"LevelIndex_1"	2112	1	1	0.159200702184016	NA	NA	3.25723458706219	NA	NA
1	"LevelIndex_1"	2113	1	1	0.157456728141131	NA	NA	3.26176312555059	NA	NA
1	"LevelIndex_1"	2114	1	1	0.158047417184517	NA	NA	3.24476124532121	NA	NA
1	"LevelIndex_1"	2115	1	1	0.158156330808599	NA	NA	3.2559770245795	NA	NA
1	"LevelIndex_1"	2116	1	1	0.156945649287586	NA	NA	3.2669121040293	NA	NA
1	"LevelIndex_1"	2117	1	1	0.155290969824487	NA	NA	3.25876376724435	NA	NA
1	"LevelIndex_1"	2118	1	1	0.160302974810983	NA	NA	3.25434247594355	NA	NA
1	"LevelIndex_1"	2119	1	1	0.161113630367737	NA	NA	3.24866983190376	NA	NA
1	"LevelIndex_1"	2120	1	1	0.160290957731795	NA	NA	3.2465146061642	NA	NA
1	"LevelIndex_1"	2121	1	1	0.158218507357076	NA	NA	3.24962973705705	NA	NA
1	"LevelIndex_1"	2122	1	1	0.160103975291201	NA	NA	3.26031249514219	NA	NA
1	"LevelIndex_1"	2123	1	1	0.161139835558972	NA	NA	3.23962921584448	NA	NA
1	"LevelIndex_1"	2124	1	1	0.154068675405764	NA	NA	3.26724397717723	NA	NA
1	"LevelIndex_1"	2125	1	1	0.158853049810226	NA	NA	3.27066475818517	NA	NA
1	"LevelIndex_1"	2126	1	1	0.155378885746682	NA	NA	3.26456315153153	NA	NA
1	"LevelIndex_1"	2127	1	1	0.156414733992868	NA	NA	3.26029429481394	NA	NA
1	"LevelIndex_1"	2128	1	1	0.15560021826654	NA	NA	3.2895615953688	NA	NA
1	"LevelIndex_1"	2129	1	1	0.159082333041785	NA	NA	3.28146000235555	NA	NA
1	"LevelIndex_1"	2130	1	1	0.161865014797609	NA	NA	3.24093223427826	NA	NA
1	"LevelIndex_1"	2131	1	1	0.155116789571084	NA	NA	3.25217563416685	NA	NA
1	"LevelIndex_1"	2132	1	1	0.156596257898955	NA	NA	3.21928847860981	NA	NA
1	"LevelIndex_1"	2133	1	1	0.158291975527205	NA	NA	3.22715438056129	NA	NA
1	"LevelIndex_1"	2134	1	1	0.157773267912051	NA	NA	3.25320189825474	NA	NA
1	"LevelIndex_1"	2135	1	1	0.156023538382328	NA	NA	3.26738691031207	NA	NA
1	"LevelIndex_1"	2136	1	1	0.15646224436814	NA	NA	3.24816744188796	NA	NA
1	"LevelIndex_1"	2137	1	1	0.155873089318119	NA	NA	3.25382700801932	NA	NA
1	"LevelIndex_1"	2138	1	1	0.159411818018188	NA	NA	3.2541559870543	NA	NA
1	"LevelIndex_1"	2139	1	1	0.158232700356649	NA	NA	3.28455229426694	NA	NA
1	"LevelIndex_1"	2140	1	1	0.159762568355995	NA	NA	3.23824813897143	NA	NA
1	"LevelIndex_1"	2141	1	1	0.154776539939202	NA	NA	3.26575540693902	NA	NA
1	"LevelIndex_1"	2142	1	1	0.159683044789017	NA	NA	3.25595574951856	NA	NA
1	"LevelIndex_1"	2143	1	1	0.158875525704858	NA	NA	3.26070605473288	NA	NA
1	"LevelIndex_1"	2144	1	1	0.160608125434874	NA	NA	3.25010472736188	NA	NA
1	"LevelIndex_1"	2145	1	1	0.158856829098606	NA	NA	3.24583217000865	NA	NA
1	"LevelIndex_1"	2146	1	1	0.156864916354336	NA	NA	3.26967863445394	NA	NA
1	"LevelIndex_1"	2147	1	1	0.159225758352119	NA	NA	3.24022605896237	NA	NA
1	"LevelIndex_1"	2148	1	1	0.161620222431374	NA	NA	3.23371903292932	NA	NA
1	"LevelIndex_1"	2149	1	1	0.159149951437205	NA	NA	3.25746564582678	NA	NA
1	"LevelIndex_1"	2150	1	1	0.156241512297607	NA	NA	3.24914938292507	NA	NA
1	"LevelIndex_1"	2151	1	1	0.156113620460546	NA	NA	3.25804173772533	NA	NA
1	"LevelIndex_1"	2152	1	1	0.158806024028643	NA	NA	3.25636443302226	NA	NA
1	"LevelIndex_1"	2153	1	1	0.161951967119441	NA	NA	3.21783652316664	NA	NA
1	"LevelIndex_1"	2154	1	1	0.158456079396721	NA	NA	3.23762139215724	NA	NA
1	"LevelIndex_1"	2155	1	1	0.157761159418234	NA	NA	3.25973332670475	NA	NA
1	"LevelIndex_1"	2156	1	1	0.156649439058627	NA	NA	3.34209183644527	NA	NA
1	"LevelIndex_1"	2157	1	1	0.155969499737839	NA	NA	3.27760812359506	NA	NA
1	"LevelIndex_1"	2158	1	1	0.158392508079381	NA	NA	3.06977527025365	NA	NA
1	"LevelIndex_1"	2159	1	1	0.163213271380842	NA	NA	3.14963452495873	NA	NA
1	"LevelIndex_1"	2160	1	1	0.160057664063401	NA	NA	3.25066190006515	NA	NA
1	"LevelIndex_1"	2161	1	1	0.158858996183721	NA	NA	3.26466421884047	NA	NA
1	"LevelIndex_1"	2162	1	1	0.156440434623214	NA	NA	3.27009702516112	NA	NA
1	"LevelIndex_1"	2163	1	1	0.158762702324564	NA	NA	3.5386927535629	NA	NA
1	"LevelIndex_1"	2164	1	1	0.154675675772842	NA	NA	3.25912127764584	NA	NA
1	"LevelIndex_1"	2165	1	1	0.1616646142121	NA	NA	3.23807025052431	NA	NA
1	"LevelIndex_1"	2166	1	1	0.159309345072439	NA	NA	3.2442084737504	NA	NA
1	"LevelIndex_1"	2167	1	1	0.156563744988805	NA	NA	3.25653228099242	NA	NA
1	"LevelIndex_1"	2168	1	1	0.157592661055443	NA	NA	3.26357701433182	NA	NA
1	"LevelIndex_1"	2169	1	1	0.158106733353438	NA	NA	3.25588331441048	NA	NA
1	"LevelIndex_1"	2170	1	1	0.155308275423621	NA	NA	3.26049408637351	NA	NA
1	"LevelIndex_1"	2171	1	1	0.158022031778111	NA	NA	3.24998672043948	NA	NA
1	"LevelIndex_1"	2172	1	1	0.160315147404518	NA	NA	3.24956323435471	NA	NA
1	"LevelIndex_1"	2173	1	1	0.158398511714711	NA	NA	3.26061558020485	NA	NA
1	"LevelIndex_1"	2174	1	1	0.160037585084318	NA	NA	3.22117155225646	NA	NA
1	"LevelIndex_1"	2175	1	1	0.158719995938731	NA	NA	3.23617749155874	NA	NA
1	"LevelIndex_1"	2176	1	1	0.162063673371957	NA	NA	3.27657318242359	NA	NA
1	"LevelIndex_1"	2177	1	1	0.160379877063381	NA	NA	3.22609726725928	NA	NA
1	"LevelIndex_1"	2178	1	1	0.154406499536853	NA	NA	3.2611519552879	NA	NA
1	"LevelIndex_1"	2179	1	1	0.157666194207754	NA	NA	3.25798771047324	NA	NA
1	"LevelIndex_1"	2180	1	1	0.160095012435481	NA	NA	3.2436814363763	NA	NA
1	"LevelIndex_1"	2181	1	1	0.155737802011021	NA	NA	3.27332412927229	NA	NA
1	"LevelIndex_1"	2182	1	1	0.156571112042972	NA	NA	3.25139716109224	NA	NA
1	"LevelIndex_1"	2183	1	1	0.158301540834466	NA	NA	3.24390874505613	NA	NA
1	"LevelIndex_1"	2184	1	1	0.160628889724286	NA	NA	3.25806874047162	NA	NA
1	"LevelIndex_1"	2185	1	1	0.157926373491074	NA	NA	3.23975102947474	NA	NA
1	"LevelIndex_1"	2186	1	1	0.158769784991248	NA	NA	3.25187127287595	NA	NA
1	"LevelIndex_1"	2187	1	1	0.16000855372602	NA	NA	3.2580165404289	NA	NA
1	"LevelIndex_1"	2188	1	1	0.161941745438364	NA	NA	3.24530664853269	NA	NA
1	"LevelIndex_1"	2189	1	1	0.153881014706611	NA	NA	3.22579598788233	NA	NA
1	"LevelIndex_1"	2190	1	1	0.156791712605187	NA	NA	3.24876662554491	NA	NA
1	"LevelIndex_1"	2191	1	1	0.157409370332887	NA	NA	3.26675876184017	NA	NA
1	"LevelIndex_1"	2192	1	1	0.157450979899263	NA	NA	3.26965085383068	NA	NA
1	"LevelIndex_1"	2193	1	1	0.158701060970709	NA	NA	3.2353879784688	NA	NA
1	"LevelIndex_1"	2194	1	1	0.162360958652841	NA	NA	3.22197463655775	NA	NA
1	"LevelIndex_1"	2195	1	1	0.159424136554113	NA	NA	3.23919168546198	NA	NA
1	"LevelIndex_1"	2196	1	1	0.156768825911483	NA	NA	3.18574071509099	NA	NA
1	"LevelIndex_1"	2197	1	1	0.158883493388187	NA	NA	3.2607480253922	NA	NA
1	"LevelIndex_1"	2198	1	1	0.157047333695403	NA	NA	3.25433169195308	NA	NA
1	"LevelIndex_1"	2199	1	1	0.158751797804577	NA	NA	3.2543880961915	NA	NA
1	"LevelIndex_1"	2200	1	1	0.158680217889263	NA	NA	3.2746831055322	NA	NA
1	"LevelIndex_1"	2201	1	1	0.159849475238226	NA	NA	3.24459741686376	NA	NA
1	"LevelIndex_1"	2202	1	1	0.162181077374785	NA	NA	3.25290032736505	NA	NA
1	"LevelIndex_1"	2203	1	1	0.163407416013852	NA	NA	3.25442928326621	NA	NA
1	"LevelIndex_1"	2204	1	1	0.155426887738096	NA	NA	3.25433733921282	NA	NA
1	"LevelIndex_1"	2205	1	1	0.160479099142553	NA	NA	3.22796661050983	NA	NA
1	"LevelIndex_1"	2206	1	1	0.159713493227095	NA	NA	3.27530711231457	NA	NA
1	"LevelIndex_1"	2207	1	1	0.159721567678221	NA	NA	3.26103288613736	NA	NA
1	"LevelIndex_1"	2208	1	1	0.156556989164828	NA	NA	3.24659973408263	NA	NA
1	"LevelIndex_1"	2209	1	1	0.156191226850249	NA	NA	3.43701071787355	NA	NA
1	"LevelIndex_1"	2210	1	1	0.159714183403075	NA	NA	3.50859253953368	NA	NA
1	"LevelIndex_1"	2211	1	1	0.160007275674087	NA	NA	3.25108768442007	NA	NA
1	"LevelIndex_1"	2212	1	1	0.165063450038682	NA	NA	3.24212352723275	NA	NA
1	"LevelIndex_1"	2213	1	1	0.159610157779108	NA	NA	3.26487534049957	NA	NA
1	"LevelIndex_1"	2214	1	1	0.158097930144305	NA	NA	3.23514576762006	NA	NA
1	"LevelIndex_1"	2215	1	1	0.161181030422041	NA	NA	3.24269834182151	NA	NA
1	"LevelIndex_1"	2216	1	1	0.158458633077684	NA	NA	3.24680965756405	NA	NA
1	"LevelIndex_1"	2217	1	1	0.16172860332001	NA	NA	3.24846729484197	NA	NA
1	"LevelIndex_1"	2218	1	1	0.158400818820133	NA	NA	3.24416830158492	NA	NA
1	"LevelIndex_1"	2219	1	1	0.161118973909804	NA	NA	3.26203302010163	NA	NA
1	"LevelIndex_1"	2220	1	1	0.157883951164035	NA	NA	3.24333492530235	NA	NA
1	"LevelIndex_1"	2221	1	1	0.159694987002012	NA	NA	3.2536550784901	NA	NA
1	"LevelIndex_1"	2222	1	1	0.160170838234864	NA	NA	3.24127563409454	NA	NA
1	"LevelIndex_1"	2223	1	1	0.159302399070918	NA	NA	3.27055761009281	NA	NA
1	"LevelIndex_1"	2224	1	1	0.161888566866054	NA	NA	3.23357792986271	NA	NA
1	"LevelIndex_1"	2225	1	1	0.162780289181572	NA	NA	3.24196393463717	NA	NA
1	"LevelIndex_1"	2226	1	1	0.15921216904242	NA	NA	3.2461524097533	NA	NA
1	"LevelIndex_1"	2227	1	1	0.162229423674493	NA	NA	3.24129364771425	NA	NA
1	"LevelIndex_1"	2228	1	1	0.163888220209519	NA	NA	3.23408133017325	NA	NA
1	"LevelIndex_1"	2229	1	1	0.162453576407584	NA	NA	3.23945919424672	NA	NA
1	"LevelIndex_1"	2230	1	1	0.163441855680792	NA	NA	3.2427496934255	NA	NA
1	"LevelIndex_1"	2231	1	1	0.162357275486294	NA	NA	3.12157156688666	NA	NA
1	"LevelIndex_1"	2232	1	1	0.158205819185947	NA	NA	3.28440625996997	NA	NA
1	"LevelIndex_1"	2233	1	1	0.160708527267805	NA	NA	3.23103174955324	NA	NA
1	"LevelIndex_1"	2234	1	1	0.161922828390656	NA	NA	3.23012173779377	NA	NA
1	"LevelIndex_1"	2235	1	1	0.161702372656032	NA	NA	3.24701307232338	NA	NA
1	"LevelIndex_1"	2236	1	1	0.16726805390321	NA	NA	3.23688912906527	NA	NA
1	"LevelIndex_1"	2237	1	1	0.163859419648636	NA	NA	3.23726220441065	NA	NA
1	"LevelIndex_1"	2238	1	1	0.160795540168204	NA	NA	3.24898410432993	NA	NA
1	"LevelIndex_1"	2239	1	1	0.162391048566934	NA	NA	3.24400953232406	NA	NA
1	"LevelIndex_1"	2240	1	1	0.161664607878159	NA	NA	3.21548126524397	NA	NA
1	"LevelIndex_1"	2241	1	1	0.161240877764983	NA	NA	3.24384427810133	NA	NA
1	"LevelIndex_1"	2242	1	1	0.161977465227009	NA	NA	3.24072679215886	NA	NA
1	"LevelIndex_1"	2243	1	1	0.164450575915241	NA	NA	3.24153647901755	NA	NA
1	"LevelIndex_1"	2244	1	1	0.160856812051273	NA	NA	3.25569052932384	NA	NA
1	"LevelIndex_1"	2245	1	1	0.16201651306421	NA	NA	2.27049165645178	NA	NA
1	"LevelIndex_1"	2246	1	1	0.159860537078983	NA	NA	2.26296532514759	NA	NA
1	"LevelIndex_1"	2247	1	1	0.160832637209692	NA	NA	3.27143790253228	NA	NA
1	"LevelIndex_1"	2248	1	1	0.162916698682125	NA	NA	3.24800604169018	NA	NA
1	"LevelIndex_1"	2249	1	1	0.154460089058127	NA	NA	3.28142998816562	NA	NA
1	"LevelIndex_1"	2250	1	1	0.158672945663153	NA	NA	3.25504594815579	NA	NA
1	"LevelIndex_1"	2251	1	1	0.158399457233105	NA	NA	3.2700154364755	NA	NA
1	"LevelIndex_1"	2252	1	1	0.159164938226601	NA	NA	1.99514697072078	NA	NA
1	"LevelIndex_1"	2253	1	1	0.160612656739708	NA	NA	3.24729937093857	NA	NA
1	"LevelIndex_1"	2254	1	1	0.159320888461681	NA	NA	3.22972263329273	NA	NA
1	"LevelIndex_1"	2255	1	1	0.159098501792497	NA	NA	3.27395174418383	NA	NA
1	"LevelIndex_1"	2256	1	1	0.155433508768458	NA	NA	3.25862701067581	NA	NA
1	"LevelIndex_1"	2257	1	1	0.157540903134977	NA	NA	3.25958191259259	NA	NA
1	"LevelIndex_1"	2258	1	1	0.158203995291659	NA	NA	3.25503492974245	NA	NA
1	"LevelIndex_1"	2259	1	1	0.159874880732814	NA	NA	3.24320449525557	NA	NA
1	"LevelIndex_1"	2260	1	1	0.159205380240223	NA	NA	3.24663978869288	NA	NA
1	"LevelIndex_1"	2261	1	1	0.158569653771636	NA	NA	3.24895377231675	NA	NA
1	"LevelIndex_1"	2262	1	1	0.158598459465987	NA	NA	3.26257232356059	NA	NA
1	"LevelIndex_1"	2263	1	1	0.15920937196791	NA	NA	3.25907376221701	NA	NA
1	"LevelIndex_1"	2264	1	1	0.156942952091119	NA	NA	3.25168554031534	NA	NA
1	"LevelIndex_1"	2265	1	1	0.158361344981189	NA	NA	3.27842444274974	NA	NA
1	"LevelIndex_1"	2266	1	1	0.15942360031408	NA	NA	3.2481441895096	NA	NA
1	"LevelIndex_1"	2267	1	1	0.159439679198342	NA	NA	3.28923433295749	NA	NA
1	"LevelIndex_1"	2268	1	1	0.156006949403088	NA	NA	3.26347434990967	NA	NA
1	"LevelIndex_1"	2269	1	1	0.163088891035557	NA	NA	3.2492906175153	NA	NA
1	"LevelIndex_1"	2270	1	1	0.157178844644908	NA	NA	3.29874679758696	NA	NA
1	"LevelIndex_1"	2271	1	1	0.154825450423244	NA	NA	3.27401731024235	NA	NA
1	"LevelIndex_1"	2272	1	1	0.156057562614846	NA	NA	3.29825898599922	NA	NA
1	"LevelIndex_1"	2273	1	1	0.156506378957345	NA	NA	3.25065108841375	NA	NA
1	"LevelIndex_1"	2274	1	1	0.159117841669464	NA	NA	3.25687799649026	NA	NA
1	"LevelIndex_1"	2275	1	1	0.159531149598193	NA	NA	3.2542097913657	NA	NA
1	"LevelIndex_1"	2276	1	1	0.153343305321349	NA	NA	3.26963918769253	NA	NA
1	"LevelIndex_1"	2277	1	1	0.152856269590156	NA	NA	3.25127660230406	NA	NA
1	"LevelIndex_1"	2278	1	1	0.154218398464346	NA	NA	3.25961893258611	NA	NA
1	"LevelIndex_1"	2279	1	1	0.154594003571783	NA	NA	3.27045332927748	NA	NA
1	"LevelIndex_1"	2280	1	1	0.15358696401934	NA	NA	3.26951856100002	NA	NA
1	"LevelIndex_1"	2281	1	1	0.155889572126997	NA	NA	3.28354908184784	NA	NA
1	"LevelIndex_1"	2282	1	1	0.156490835366951	NA	NA	3.27475063060035	NA	NA
1	"LevelIndex_1"	2283	1	1	0.158104490023938	NA	NA	3.27628028096614	NA	NA
1	"LevelIndex_1"	2284	1	1	0.158617835365415	NA	NA	3.25515667707426	NA	NA
1	"LevelIndex_1"	2285	1	1	0.158806175021206	NA	NA	3.26625958146073	NA	NA
1	"LevelIndex_1"	2286	1	1	0.157859907591378	NA	NA	3.26856720602287	NA	NA
1	"LevelIndex_1"	2287	1	1	0.161570543478418	NA	NA	3.24643836799456	NA	NA
1	"LevelIndex_1"	2288	1	1	0.154591604578946	NA	NA	3.26835536626745	NA	NA
1	"LevelIndex_1"	2289	1	1	0.160144736905318	NA	NA	3.25718467559791	NA	NA
1	"LevelIndex_1"	2290	1	1	0.153723554477521	NA	NA	3.2515148199804	NA	NA
1	"LevelIndex_1"	2291	1	1	0.154595714076367	NA	NA	3.24895143120516	NA	NA
1	"LevelIndex_1"	2292	1	1	0.157391471780771	NA	NA	3.25015753238559	NA	NA
1	"LevelIndex_1"	2293	1	1	0.158207031021569	NA	NA	3.26249178368922	NA	NA
1	"LevelIndex_1"	2294	1	1	0.159131392759499	NA	NA	3.27617416729597	NA	NA
1	"LevelIndex_1"	2295	1	1	0.155413123381453	NA	NA	3.26647487653137	NA	NA
1	"LevelIndex_1"	2296	1	1	0.153694640847471	NA	NA	3.34779298732889	NA	NA
1	"LevelIndex_1"	2297	1	1	0.152421238826107	NA	NA	3.2974859347785	NA	NA
1	"LevelIndex_1"	2298	1	1	0.156336902799823	NA	NA	3.25511043752164	NA	NA
1	"LevelIndex_1"	2299	1	1	0.156958150757606	NA	NA	3.25410576685206	NA	NA
1	"LevelIndex_1"	2300	1	1	0.160688870370523	NA	NA	3.23537632832988	NA	NA
1	"LevelIndex_1"	2301	1	1	0.159203777000024	NA	NA	3.26603080334373	NA	NA
1	"LevelIndex_1"	2302	1	1	0.164432130493979	NA	NA	3.25718602813317	NA	NA
1	"LevelIndex_1"	2303	1	1	0.163197439201198	NA	NA	3.23863752136701	NA	NA
1	"LevelIndex_1"	2304	1	1	0.162019185865592	NA	NA	3.26084930432633	NA	NA
1	"LevelIndex_1"	2305	1	1	0.158903882697214	NA	NA	3.24972133655506	NA	NA
1	"LevelIndex_1"	2306	1	1	0.16012171940231	NA	NA	3.24633305149163	NA	NA
1	"LevelIndex_1"	2307	1	1	0.160852508541371	NA	NA	3.25050959147781	NA	NA
1	"LevelIndex_1"	2308	1	1	0.160619539087611	NA	NA	3.24078042414706	NA	NA
1	"LevelIndex_1"	2309	1	1	0.161831117850579	NA	NA	3.23575021164918	NA	NA
1	"LevelIndex_1"	2310	1	1	0.157009366148823	NA	NA	3.25170307343093	NA	NA
1	"LevelIndex_1"	2311	1	1	0.158048986435133	NA	NA	3.26360184262773	NA	NA
1	"LevelIndex_1"	2312	1	1	0.154738214618491	NA	NA	3.40463910874148	NA	NA
1	"LevelIndex_1"	2313	1	1	0.151630941215347	NA	NA	3.27728196488661	NA	NA
1	"LevelIndex_1"	2314	1	1	0.159308234794984	NA	NA	3.24101815935136	NA	NA
1	"LevelIndex_1"	2315	1	1	0.15848094979085	NA	NA	3.25267186947917	NA	NA
1	"LevelIndex_1"	2316	1	1	0.157855763590989	NA	NA	3.07880066459871	NA	NA
1	"LevelIndex_1"	2317	1	1	0.162016833956378	NA	NA	3.35451583417424	NA	NA
1	"LevelIndex_1"	2318	1	1	0.161928438484039	NA	NA	3.2654143055976	NA	NA
1	"LevelIndex_1"	2319	1	1	0.15908572552281	NA	NA	3.31395030700389	NA	NA
1	"LevelIndex_1"	2320	1	1	0.155853691422959	NA	NA	3.27512460676608	NA	NA
1	"LevelIndex_1"	2321	1	1	0.155796647870106	NA	NA	3.24108491941402	NA	NA
1	"LevelIndex_1"	2322	1	1	0.159666689115967	NA	NA	3.2623710898851	NA	NA
1	"LevelIndex_1"	2323	1	1	0.160601128025522	NA	NA	3.2511474607386	NA	NA
1	"LevelIndex_1"	2324	1	1	0.156189859942331	NA	NA	3.27063699880969	NA	NA
1	"LevelIndex_1"	2325	1	1	0.161134022303767	NA	NA	3.23965832263	NA	NA
1	"LevelIndex_1"	2326	1	1	0.15819571972659	NA	NA	3.3679563438852	NA	NA
1	"LevelIndex_1"	2327	1	1	0.158793720132569	NA	NA	3.29286674516201	NA	NA
1	"LevelIndex_1"	2328	1	1	0.16074158998028	NA	NA	3.26067352018187	NA	NA
1	"LevelIndex_1"	2329	1	1	0.156364165428373	NA	NA	3.28374694985636	NA	NA
1	"LevelIndex_1"	2330	1	1	0.157622535600704	NA	NA	3.25852860703952	NA	NA
1	"LevelIndex_1"	2331	1	1	0.163669772162359	NA	NA	3.17381512843982	NA	NA
1	"LevelIndex_1"	2332	1	1	0.154812155741648	NA	NA	3.2586784002283	NA	NA
1	"LevelIndex_1"	2333	1	1	0.158863979970094	NA	NA	3.27509969298098	NA	NA
1	"LevelIndex_1"	2334	1	1	0.15924348084885	NA	NA	3.25193923085836	NA	NA
1	"LevelIndex_1"	2335	1	1	0.160325652740801	NA	NA	3.23871829174774	NA	NA
1	"LevelIndex_1"	2336	1	1	0.163563942421717	NA	NA	3.22306034804574	NA	NA
1	"LevelIndex_1"	2337	1	1	0.161007133593856	NA	NA	3.24214905746357	NA	NA
1	"LevelIndex_1"	2338	1	1	0.161371132081457	NA	NA	3.25613059315381	NA	NA
1	"LevelIndex_1"	2339	1	1	0.156995504971243	NA	NA	3.21156225872114	NA	NA
1	"LevelIndex_1"	2340	1	1	0.154636485161383	NA	NA	3.27966542115401	NA	NA
1	"LevelIndex_1"	2341	1	1	0.156745088643236	NA	NA	2.85819523446049	NA	NA
1	"LevelIndex_1"	2342	1	1	0.156682805874394	NA	NA	3.07708858261854	NA	NA
1	"LevelIndex_1"	2343	1	1	0.156111468428448	NA	NA	3.26813763423558	NA	NA
1	"LevelIndex_1"	2344	1	1	0.160335573273476	NA	NA	3.25098341071093	NA	NA
1	"LevelIndex_1"	2345	1	1	0.161072433742649	NA	NA	3.23793270255589	NA	NA
1	"LevelIndex_1"	2346	1	1	0.155701322357932	NA	NA	3.25380118490988	NA	NA
1	"LevelIndex_1"	2347	1	1	0.153859070869087	NA	NA	3.25885802071701	NA	NA
1	"LevelIndex_1"	2348	1	1	0.157187268610053	NA	NA	3.27323164450875	NA	NA
1	"LevelIndex_1"	2349	1	1	0.160009998023701	NA	NA	3.25346276743797	NA	NA
1	"LevelIndex_1"	2350	1	1	0.156682662412363	NA	NA	3.23414510173249	NA	NA
1	"LevelIndex_1"	2351	1	1	0.155429816557102	NA	NA	2.98043288321694	NA	NA
1	"LevelIndex_1"	2352	1	1	0.156497033568787	NA	NA	3.2242191076732	NA	NA
1	"LevelIndex_1"	2353	1	1	0.158712980939767	NA	NA	3.28464564104239	NA	NA
1	"LevelIndex_1"	2354	1	1	0.159520382528712	NA	NA	3.26191212312839	NA	NA
1	"LevelIndex_1"	2355	1	1	0.161642009158786	NA	NA	3.24141951925035	NA	NA
1	"LevelIndex_1"	2356	1	1	0.159821068605595	NA	NA	3.25706197307077	NA	NA
1	"LevelIndex_1"	2357	1	1	0.158921442940691	NA	NA	3.25239609518385	NA	NA
1	"LevelIndex_1"	2358	1	1	0.159897038972888	NA	NA	3.25581484654975	NA	NA
1	"LevelIndex_1"	2359	1	1	0.158283198239534	NA	NA	3.26599201727587	NA	NA
1	"LevelIndex_1"	2360	1	1	0.159153065143721	NA	NA	3.23931178598489	NA	NA
1	"LevelIndex_1"	2361	1	1	0.160125847475425	NA	NA	3.23296296887279	NA	NA
1	"LevelIndex_1"	2362	1	1	0.158535802247004	NA	NA	3.24057662750346	NA	NA
1	"LevelIndex_1"	2363	1	1	0.159271929832161	NA	NA	3.24736894042439	NA	NA
1	"LevelIndex_1"	2364	1	1	0.160374980283881	NA	NA	3.26130530505826	NA	NA
1	"LevelIndex_1"	2365	1	1	0.158783741617154	NA	NA	3.25556107576687	NA	NA
1	"LevelIndex_1"	2366	1	1	0.162713209478768	NA	NA	3.23862850211752	NA	NA
1	"LevelIndex_1"	2367	1	1	0.161219678166205	NA	NA	3.253545711695	NA	NA
1	"LevelIndex_1"	2368	1	1	0.158796064831871	NA	NA	3.25792749901183	NA	NA
1	"LevelIndex_1"	2369	1	1	0.157535388469248	NA	NA	3.24474832940078	NA	NA
1	"LevelIndex_1"	2370	1	1	0.1630919412201	NA	NA	3.24353864813037	NA	NA
1	"LevelIndex_1"	2371	1	1	0.159689378950699	NA	NA	3.20218295529259	NA	NA
1	"LevelIndex_1"	2372	1	1	0.162166482465361	NA	NA	3.21916228073671	NA	NA
1	"LevelIndex_1"	2373	1	1	0.162590127112522	NA	NA	3.23063755073726	NA	NA
1	"LevelIndex_1"	2374	1	1	0.160990449972519	NA	NA	3.22843840041145	NA	NA
