"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	295	1	1	0.152332190457618	NA	NA	3.2686927339285	NA	NA
1	"LevelIndex_1"	296	1	1	0.154379466348468	NA	NA	3.24902573274519	NA	NA
1	"LevelIndex_1"	297	1	1	0.157526200627431	NA	NA	3.25801951057807	NA	NA
1	"LevelIndex_1"	298	1	1	0.158080536685821	NA	NA	3.24010628440286	NA	NA
1	"LevelIndex_1"	299	1	1	0.161919511328225	NA	NA	3.23849662022982	NA	NA
1	"LevelIndex_1"	300	1	1	0.156089722573781	NA	NA	3.25750684596129	NA	NA
1	"LevelIndex_1"	301	1	1	0.157198382375265	NA	NA	3.24744415034201	NA	NA
1	"LevelIndex_1"	302	1	1	0.151438400728145	NA	NA	3.26361229878997	NA	NA
1	"LevelIndex_1"	303	1	1	0.155516605708619	NA	NA	3.26205149044242	NA	NA
1	"LevelIndex_1"	304	1	1	0.158832244423848	NA	NA	3.24851461032895	NA	NA
1	"LevelIndex_1"	305	1	1	0.155545644332992	NA	NA	3.25266154293526	NA	NA
1	"LevelIndex_1"	306	1	1	0.150745105574219	NA	NA	3.27239539107246	NA	NA
1	"LevelIndex_1"	307	1	1	0.147493665267578	NA	NA	3.27426216327331	NA	NA
1	"LevelIndex_1"	308	1	1	0.154123125534581	NA	NA	3.26907096572796	NA	NA
1	"LevelIndex_1"	309	1	1	0.161453534795862	NA	NA	3.2439729991934	NA	NA
1	"LevelIndex_1"	310	1	1	0.153322127868447	NA	NA	3.26560940634564	NA	NA
1	"LevelIndex_1"	311	1	1	0.158336110697329	NA	NA	3.25684169586138	NA	NA
1	"LevelIndex_1"	312	1	1	0.155588662506865	NA	NA	3.25528182330751	NA	NA
1	"LevelIndex_1"	313	1	1	0.158198978298494	NA	NA	3.24759860788668	NA	NA
1	"LevelIndex_1"	314	1	1	0.154777335808182	NA	NA	3.25445236563089	NA	NA
1	"LevelIndex_1"	315	1	1	0.157254534098668	NA	NA	3.27254340290114	NA	NA
1	"LevelIndex_1"	316	1	1	0.158238690299107	NA	NA	3.25078732271647	NA	NA
1	"LevelIndex_1"	317	1	1	0.159980266546705	NA	NA	3.23879080657894	NA	NA
1	"LevelIndex_1"	318	1	1	0.157843103514849	NA	NA	3.24114344206954	NA	NA
1	"LevelIndex_1"	319	1	1	0.158684127067332	NA	NA	3.27191936998532	NA	NA
1	"LevelIndex_1"	320	1	1	0.158564812890942	NA	NA	3.23571955504876	NA	NA
1	"LevelIndex_1"	321	1	1	0.155662790248143	NA	NA	3.25728082706674	NA	NA
1	"LevelIndex_1"	322	1	1	0.161959344975158	NA	NA	3.23709417378343	NA	NA
1	"LevelIndex_1"	323	1	1	0.154872742279341	NA	NA	3.26255755509197	NA	NA
1	"LevelIndex_1"	324	1	1	0.158652548985903	NA	NA	3.25172054157289	NA	NA
1	"LevelIndex_1"	325	1	1	0.160904851368295	NA	NA	3.23535373185677	NA	NA
1	"LevelIndex_1"	326	1	1	0.159881130373207	NA	NA	3.24067614401561	NA	NA
1	"LevelIndex_1"	327	1	1	0.156284567141554	NA	NA	3.25631806766227	NA	NA
1	"LevelIndex_1"	328	1	1	0.156936717576863	NA	NA	3.25444515374435	NA	NA
1	"LevelIndex_1"	329	1	1	0.15248442623183	NA	NA	3.26583069950451	NA	NA
1	"LevelIndex_1"	330	1	1	0.152182777983213	NA	NA	3.26925995303156	NA	NA
1	"LevelIndex_1"	331	1	1	0.159730167318305	NA	NA	3.24915152225334	NA	NA
1	"LevelIndex_1"	332	1	1	0.156445775427392	NA	NA	3.25240196255775	NA	NA
1	"LevelIndex_1"	333	1	1	0.162430542282071	NA	NA	3.24066949945805	NA	NA
1	"LevelIndex_1"	334	1	1	0.152313593300646	NA	NA	3.26384496977196	NA	NA
1	"LevelIndex_1"	335	1	1	0.157474946138844	NA	NA	3.2464416293797	NA	NA
1	"LevelIndex_1"	336	1	1	0.156441402884791	NA	NA	3.25366392870821	NA	NA
1	"LevelIndex_1"	337	1	1	0.157768491398408	NA	NA	3.23640026731449	NA	NA
1	"LevelIndex_1"	338	1	1	0.153233222636324	NA	NA	3.26298597056761	NA	NA
1	"LevelIndex_1"	339	1	1	0.1520620870775	NA	NA	3.27000616571365	NA	NA
1	"LevelIndex_1"	340	1	1	0.156789003150977	NA	NA	3.25638132769122	NA	NA
1	"LevelIndex_1"	341	1	1	0.152090276894278	NA	NA	3.27786497765873	NA	NA
1	"LevelIndex_1"	342	1	1	0.150906353456795	NA	NA	3.27597789163811	NA	NA
1	"LevelIndex_1"	343	1	1	0.145585976596603	NA	NA	3.2853208691466	NA	NA
1	"LevelIndex_1"	344	1	1	0.152478609101908	NA	NA	3.27556557759019	NA	NA
1	"LevelIndex_1"	345	1	1	0.144780118861467	NA	NA	3.36014989424414	NA	NA
1	"LevelIndex_1"	346	1	1	0.148194634435201	NA	NA	3.28931162817233	NA	NA
1	"LevelIndex_1"	347	1	1	0.145079890215615	NA	NA	3.28979950156855	NA	NA
1	"LevelIndex_1"	348	1	1	0.143045365083425	NA	NA	3.28375444079175	NA	NA
1	"LevelIndex_1"	349	1	1	0.144868192573058	NA	NA	3.29420628325435	NA	NA
1	"LevelIndex_1"	350	1	1	0.140804592132165	NA	NA	3.30460217855818	NA	NA
1	"LevelIndex_1"	351	1	1	0.145561986584853	NA	NA	3.28719617999091	NA	NA
1	"LevelIndex_1"	352	1	1	0.150924267921204	NA	NA	3.27756644902014	NA	NA
1	"LevelIndex_1"	353	1	1	0.143347363387214	NA	NA	3.2904554892832	NA	NA
1	"LevelIndex_1"	354	1	1	0.152174890928691	NA	NA	3.27271557148627	NA	NA
1	"LevelIndex_1"	355	1	1	0.14871383604221	NA	NA	3.27615443519016	NA	NA
1	"LevelIndex_1"	356	1	1	0.145535470444375	NA	NA	3.27517056793233	NA	NA
1	"LevelIndex_1"	357	1	1	0.146110129382629	NA	NA	3.22650380233889	NA	NA
1	"LevelIndex_1"	358	1	1	0.147935633756274	NA	NA	3.28106952549188	NA	NA
1	"LevelIndex_1"	359	1	1	0.152584970429107	NA	NA	3.27329272431608	NA	NA
1	"LevelIndex_1"	360	1	1	0.153385698835703	NA	NA	3.26064726904096	NA	NA
1	"LevelIndex_1"	361	1	1	0.152647658541891	NA	NA	3.26924135830203	NA	NA
1	"LevelIndex_1"	362	1	1	0.153507476066425	NA	NA	3.29305435880743	NA	NA
1	"LevelIndex_1"	363	1	1	0.149204510304867	NA	NA	3.27928165269338	NA	NA
1	"LevelIndex_1"	364	1	1	0.152209048475398	NA	NA	3.27500953758396	NA	NA
1	"LevelIndex_1"	365	1	1	0.156296968836115	NA	NA	3.26711397754856	NA	NA
1	"LevelIndex_1"	366	1	1	0.149722431204459	NA	NA	3.29349308623915	NA	NA
1	"LevelIndex_1"	367	1	1	0.146861460504683	NA	NA	3.28299896719017	NA	NA
1	"LevelIndex_1"	368	1	1	0.148338084818674	NA	NA	3.28349584825311	NA	NA
1	"LevelIndex_1"	369	1	1	0.154676074765202	NA	NA	3.26193517926743	NA	NA
1	"LevelIndex_1"	370	1	1	0.155481390107494	NA	NA	3.26893099111341	NA	NA
1	"LevelIndex_1"	371	1	1	0.147938836277723	NA	NA	3.27809763261404	NA	NA
1	"LevelIndex_1"	372	1	1	0.152189048959682	NA	NA	3.25890652542621	NA	NA
1	"LevelIndex_1"	373	1	1	0.151605137419682	NA	NA	3.26573180093369	NA	NA
1	"LevelIndex_1"	374	1	1	0.154390205772099	NA	NA	3.26397914847484	NA	NA
1	"LevelIndex_1"	375	1	1	0.153482923859267	NA	NA	3.27438895746288	NA	NA
1	"LevelIndex_1"	376	1	1	0.152016517147913	NA	NA	3.26916486832492	NA	NA
1	"LevelIndex_1"	377	1	1	0.147477093671805	NA	NA	3.27450535857583	NA	NA
1	"LevelIndex_1"	378	1	1	0.157003364071612	NA	NA	3.26315452168836	NA	NA
1	"LevelIndex_1"	379	1	1	0.147254125619033	NA	NA	3.28223763011846	NA	NA
1	"LevelIndex_1"	380	1	1	0.148853808615493	NA	NA	3.28403379897606	NA	NA
1	"LevelIndex_1"	381	1	1	0.155585791407124	NA	NA	3.27091427998764	NA	NA
1	"LevelIndex_1"	382	1	1	0.153550187484395	NA	NA	3.26368718347715	NA	NA
1	"LevelIndex_1"	383	1	1	0.156226229747357	NA	NA	3.26047291774857	NA	NA
1	"LevelIndex_1"	384	1	1	0.152947082718647	NA	NA	3.26933904425922	NA	NA
1	"LevelIndex_1"	385	1	1	0.156037488961522	NA	NA	3.26052789017905	NA	NA
1	"LevelIndex_1"	386	1	1	0.156665812582111	NA	NA	3.26239399598797	NA	NA
1	"LevelIndex_1"	387	1	1	0.15322141903881	NA	NA	3.26449952502447	NA	NA
1	"LevelIndex_1"	388	1	1	0.147347043500301	NA	NA	3.28081488403582	NA	NA
1	"LevelIndex_1"	389	1	1	0.151257598502816	NA	NA	3.26544170223294	NA	NA
1	"LevelIndex_1"	390	1	1	0.156595230909068	NA	NA	3.26473757415823	NA	NA
1	"LevelIndex_1"	391	1	1	0.149961113407831	NA	NA	3.28036749879082	NA	NA
1	"LevelIndex_1"	392	1	1	0.148419580937251	NA	NA	3.27707151662481	NA	NA
1	"LevelIndex_1"	393	1	1	0.151777296608663	NA	NA	3.27078826879893	NA	NA
1	"LevelIndex_1"	394	1	1	0.147961783065578	NA	NA	3.28041209699478	NA	NA
1	"LevelIndex_1"	395	1	1	0.147938069138582	NA	NA	3.28064993008333	NA	NA
1	"LevelIndex_1"	396	1	1	0.150054638865905	NA	NA	3.27552576373215	NA	NA
1	"LevelIndex_1"	397	1	1	0.153792255200429	NA	NA	3.26323429100045	NA	NA
1	"LevelIndex_1"	398	1	1	0.147893481825582	NA	NA	3.28804655662728	NA	NA
1	"LevelIndex_1"	399	1	1	0.15394372599615	NA	NA	3.26554353587931	NA	NA
1	"LevelIndex_1"	400	1	1	0.147313401874892	NA	NA	3.27839548330806	NA	NA
1	"LevelIndex_1"	401	1	1	0.15827855803537	NA	NA	3.256321465869	NA	NA
1	"LevelIndex_1"	402	1	1	0.159110815916017	NA	NA	3.25588526296425	NA	NA
1	"LevelIndex_1"	403	1	1	0.15706836941428	NA	NA	3.21662836407249	NA	NA
1	"LevelIndex_1"	404	1	1	0.160419261953625	NA	NA	3.24632859949348	NA	NA
1	"LevelIndex_1"	405	1	1	0.16469078605865	NA	NA	3.23403864373439	NA	NA
1	"LevelIndex_1"	406	1	1	0.157953143160737	NA	NA	3.24218543679443	NA	NA
1	"LevelIndex_1"	407	1	1	0.15968150492546	NA	NA	3.25039069680678	NA	NA
1	"LevelIndex_1"	408	1	1	0.157268815046369	NA	NA	3.26868987110758	NA	NA
1	"LevelIndex_1"	409	1	1	0.155038131621057	NA	NA	3.26133073562272	NA	NA
1	"LevelIndex_1"	410	1	1	0.155686720086336	NA	NA	3.25556127462369	NA	NA
1	"LevelIndex_1"	411	1	1	0.151060557973177	NA	NA	3.26808655840073	NA	NA
1	"LevelIndex_1"	412	1	1	0.150406637879392	NA	NA	3.27526843720065	NA	NA
1	"LevelIndex_1"	413	1	1	0.15263778931258	NA	NA	3.26095350297377	NA	NA
1	"LevelIndex_1"	414	1	1	0.155027569629695	NA	NA	3.26086397142901	NA	NA
1	"LevelIndex_1"	415	1	1	0.15585966251948	NA	NA	3.26150813829822	NA	NA
1	"LevelIndex_1"	416	1	1	0.155032322602175	NA	NA	3.26270079133664	NA	NA
1	"LevelIndex_1"	417	1	1	0.155812828458496	NA	NA	3.25743719351417	NA	NA
1	"LevelIndex_1"	418	1	1	0.154326185566443	NA	NA	3.26047673870059	NA	NA
1	"LevelIndex_1"	419	1	1	0.156035417741877	NA	NA	3.24820769708494	NA	NA
1	"LevelIndex_1"	420	1	1	0.158235161146702	NA	NA	3.259679138766	NA	NA
1	"LevelIndex_1"	421	1	1	0.157007519888225	NA	NA	3.18826155142042	NA	NA
1	"LevelIndex_1"	422	1	1	0.15732168118398	NA	NA	3.24457868077162	NA	NA
1	"LevelIndex_1"	423	1	1	0.160789886853219	NA	NA	3.23296087891251	NA	NA
1	"LevelIndex_1"	424	1	1	0.158402294329183	NA	NA	3.24805570019859	NA	NA
1	"LevelIndex_1"	425	1	1	0.158321894926831	NA	NA	3.2413599178901	NA	NA
1	"LevelIndex_1"	426	1	1	0.160641752345836	NA	NA	3.24580333720138	NA	NA
1	"LevelIndex_1"	427	1	1	0.154819782664105	NA	NA	3.25670496225395	NA	NA
1	"LevelIndex_1"	428	1	1	0.159494936376847	NA	NA	3.24736428834535	NA	NA
1	"LevelIndex_1"	429	1	1	0.159959794397157	NA	NA	3.2596803620302	NA	NA
1	"LevelIndex_1"	430	1	1	0.158925343332268	NA	NA	3.24950978675135	NA	NA
1	"LevelIndex_1"	431	1	1	0.154117882105585	NA	NA	3.26012752675476	NA	NA
1	"LevelIndex_1"	432	1	1	0.158350382377581	NA	NA	3.24747213829691	NA	NA
1	"LevelIndex_1"	433	1	1	0.153923843692312	NA	NA	3.27151207287738	NA	NA
1	"LevelIndex_1"	434	1	1	0.153302577847295	NA	NA	3.25787700666077	NA	NA
1	"LevelIndex_1"	435	1	1	0.155183707325435	NA	NA	3.26087342142815	NA	NA
1	"LevelIndex_1"	436	1	1	0.157116542723409	NA	NA	3.25497012376401	NA	NA
1	"LevelIndex_1"	437	1	1	0.154008763647665	NA	NA	3.26294897708056	NA	NA
1	"LevelIndex_1"	438	1	1	0.157518782246102	NA	NA	3.19351165681184	NA	NA
1	"LevelIndex_1"	439	1	1	0.157740101295321	NA	NA	3.25294773904687	NA	NA
1	"LevelIndex_1"	440	1	1	0.154440277064775	NA	NA	3.26174459013069	NA	NA
1	"LevelIndex_1"	441	1	1	0.158322738798466	NA	NA	3.25877592822812	NA	NA
1	"LevelIndex_1"	442	1	1	0.165416128560078	NA	NA	3.23748698736545	NA	NA
1	"LevelIndex_1"	443	1	1	0.157392404592566	NA	NA	3.23436142637212	NA	NA
1	"LevelIndex_1"	444	1	1	0.161578445073689	NA	NA	3.24578426618567	NA	NA
1	"LevelIndex_1"	445	1	1	0.159353729288168	NA	NA	3.25328304249376	NA	NA
1	"LevelIndex_1"	446	1	1	0.160325663095626	NA	NA	3.24978438891987	NA	NA
1	"LevelIndex_1"	447	1	1	0.15855723442212	NA	NA	3.25101259346085	NA	NA
1	"LevelIndex_1"	448	1	1	0.161678106894353	NA	NA	3.25042048680833	NA	NA
1	"LevelIndex_1"	449	1	1	0.154217174603477	NA	NA	3.26597292335618	NA	NA
1	"LevelIndex_1"	450	1	1	0.153514160411684	NA	NA	3.26396967252299	NA	NA
1	"LevelIndex_1"	451	1	1	0.151346767230652	NA	NA	3.27133443862926	NA	NA
1	"LevelIndex_1"	452	1	1	0.159958792234124	NA	NA	3.2466179232535	NA	NA
1	"LevelIndex_1"	453	1	1	0.162561916438694	NA	NA	3.23662927148787	NA	NA
1	"LevelIndex_1"	454	1	1	0.156911086270555	NA	NA	3.26512676600351	NA	NA
1	"LevelIndex_1"	455	1	1	0.151387368678837	NA	NA	3.27150261162928	NA	NA
1	"LevelIndex_1"	456	1	1	0.157091123108002	NA	NA	3.24972892826672	NA	NA
1	"LevelIndex_1"	457	1	1	0.156072358849049	NA	NA	3.2602033596339	NA	NA
1	"LevelIndex_1"	458	1	1	0.156893882631773	NA	NA	3.26072422046653	NA	NA
1	"LevelIndex_1"	459	1	1	0.160183570424754	NA	NA	3.24840964169262	NA	NA
1	"LevelIndex_1"	460	1	1	0.154196439676852	NA	NA	3.26143194471897	NA	NA
1	"LevelIndex_1"	461	1	1	0.154512337284504	NA	NA	3.25778090501074	NA	NA
1	"LevelIndex_1"	462	1	1	0.156661321184236	NA	NA	3.25480545220407	NA	NA
1	"LevelIndex_1"	463	1	1	0.150760081144399	NA	NA	3.26315886842825	NA	NA
1	"LevelIndex_1"	464	1	1	0.153248091208476	NA	NA	3.26345763340003	NA	NA
1	"LevelIndex_1"	465	1	1	0.157722529831026	NA	NA	3.26750453697735	NA	NA
1	"LevelIndex_1"	466	1	1	0.153937791848494	NA	NA	3.27211442910658	NA	NA
1	"LevelIndex_1"	467	1	1	0.152179928862324	NA	NA	3.26514774068558	NA	NA
1	"LevelIndex_1"	468	1	1	0.157607646016351	NA	NA	3.250749911174	NA	NA
1	"LevelIndex_1"	469	1	1	0.153472507487141	NA	NA	3.27060630826652	NA	NA
1	"LevelIndex_1"	470	1	1	0.145691615530362	NA	NA	3.2790628270674	NA	NA
1	"LevelIndex_1"	471	1	1	0.153584991840937	NA	NA	3.27897161370573	NA	NA
1	"LevelIndex_1"	472	1	1	0.153997216256345	NA	NA	3.2685338485676	NA	NA
1	"LevelIndex_1"	473	1	1	0.148728389212213	NA	NA	3.28014266118315	NA	NA
1	"LevelIndex_1"	474	1	1	0.14968442481067	NA	NA	3.27441579545793	NA	NA
1	"LevelIndex_1"	475	1	1	0.151816918700496	NA	NA	3.26585266743445	NA	NA
1	"LevelIndex_1"	476	1	1	0.160669671552618	NA	NA	3.24299469721743	NA	NA
1	"LevelIndex_1"	477	1	1	0.154860448878995	NA	NA	3.25270007866444	NA	NA
1	"LevelIndex_1"	478	1	1	0.156580943281124	NA	NA	3.25711861907545	NA	NA
1	"LevelIndex_1"	479	1	1	0.158494195350834	NA	NA	3.24484582259862	NA	NA
1	"LevelIndex_1"	480	1	1	0.158047205777741	NA	NA	3.2421402147609	NA	NA
1	"LevelIndex_1"	481	1	1	0.160716358403965	NA	NA	3.24765486867143	NA	NA
1	"LevelIndex_1"	482	1	1	0.163321035847526	NA	NA	3.23386963231353	NA	NA
1	"LevelIndex_1"	483	1	1	0.156266946602168	NA	NA	3.2465593927769	NA	NA
1	"LevelIndex_1"	484	1	1	0.160736699026987	NA	NA	3.24784036067539	NA	NA
1	"LevelIndex_1"	485	1	1	0.154226337123735	NA	NA	3.26180389709641	NA	NA
1	"LevelIndex_1"	486	1	1	0.154454467038439	NA	NA	3.26443398678293	NA	NA
1	"LevelIndex_1"	487	1	1	0.157426435858606	NA	NA	3.24839115411883	NA	NA
1	"LevelIndex_1"	488	1	1	0.161225282175215	NA	NA	3.23718380020329	NA	NA
1	"LevelIndex_1"	489	1	1	0.162698289861437	NA	NA	3.24419896153283	NA	NA
1	"LevelIndex_1"	490	1	1	0.157695676108775	NA	NA	3.25881976771256	NA	NA
1	"LevelIndex_1"	491	1	1	0.162186610920901	NA	NA	3.23855069127574	NA	NA
1	"LevelIndex_1"	492	1	1	0.156096113674789	NA	NA	3.26195426691718	NA	NA
1	"LevelIndex_1"	493	1	1	0.153445314732154	NA	NA	3.25934808055976	NA	NA
1	"LevelIndex_1"	494	1	1	0.159715362388629	NA	NA	3.24716772771673	NA	NA
1	"LevelIndex_1"	495	1	1	0.153138143446036	NA	NA	3.26107368323617	NA	NA
1	"LevelIndex_1"	496	1	1	0.156916205680192	NA	NA	3.25813177592884	NA	NA
1	"LevelIndex_1"	497	1	1	0.160003792581266	NA	NA	3.1862215632765	NA	NA
1	"LevelIndex_1"	498	1	1	0.157473230375753	NA	NA	3.24506602635962	NA	NA
1	"LevelIndex_1"	499	1	1	0.157887260595545	NA	NA	3.24286889113395	NA	NA
1	"LevelIndex_1"	500	1	1	0.158458480576797	NA	NA	3.25162923444877	NA	NA
1	"LevelIndex_1"	501	1	1	0.156598782963281	NA	NA	3.24956417918051	NA	NA
1	"LevelIndex_1"	502	1	1	0.158952023876307	NA	NA	3.25894339786598	NA	NA
1	"LevelIndex_1"	503	1	1	0.158028563771068	NA	NA	3.25113973184118	NA	NA
1	"LevelIndex_1"	504	1	1	0.159937015739962	NA	NA	3.24543408856518	NA	NA
1	"LevelIndex_1"	505	1	1	0.159189091400062	NA	NA	3.24964485418915	NA	NA
1	"LevelIndex_1"	506	1	1	0.15866338841749	NA	NA	3.25083884747309	NA	NA
1	"LevelIndex_1"	507	1	1	0.148357829978524	NA	NA	3.27526841510232	NA	NA
1	"LevelIndex_1"	508	1	1	0.154819020432254	NA	NA	3.26078421310908	NA	NA
1	"LevelIndex_1"	509	1	1	0.155443064073087	NA	NA	3.26229079001646	NA	NA
1	"LevelIndex_1"	510	1	1	0.150886915512929	NA	NA	3.26195859408656	NA	NA
1	"LevelIndex_1"	511	1	1	0.151777133879781	NA	NA	3.27398991254928	NA	NA
1	"LevelIndex_1"	512	1	1	0.155792030990842	NA	NA	3.2659349211149	NA	NA
1	"LevelIndex_1"	513	1	1	0.156368425978433	NA	NA	3.2552764036224	NA	NA
1	"LevelIndex_1"	514	1	1	0.155844267603933	NA	NA	3.26076861616169	NA	NA
1	"LevelIndex_1"	515	1	1	0.154908006358457	NA	NA	3.26173666567053	NA	NA
1	"LevelIndex_1"	516	1	1	0.156083690429605	NA	NA	3.27286791487323	NA	NA
1	"LevelIndex_1"	517	1	1	0.156239415474265	NA	NA	3.26575041037814	NA	NA
1	"LevelIndex_1"	518	1	1	0.162074438290937	NA	NA	3.23929649506887	NA	NA
1	"LevelIndex_1"	519	1	1	0.150521945426077	NA	NA	3.26792783405461	NA	NA
1	"LevelIndex_1"	520	1	1	0.152167768090506	NA	NA	3.27024108787535	NA	NA
1	"LevelIndex_1"	521	1	1	0.157768685117074	NA	NA	3.25633886007504	NA	NA
1	"LevelIndex_1"	522	1	1	0.154822718985086	NA	NA	3.26516653062717	NA	NA
1	"LevelIndex_1"	523	1	1	0.15941694253862	NA	NA	3.24991469014225	NA	NA
1	"LevelIndex_1"	524	1	1	0.152891804616271	NA	NA	3.27611396778505	NA	NA
1	"LevelIndex_1"	525	1	1	0.151880624117526	NA	NA	3.27101737980734	NA	NA
1	"LevelIndex_1"	526	1	1	0.151806248927534	NA	NA	3.27475112223234	NA	NA
1	"LevelIndex_1"	527	1	1	0.149828206633065	NA	NA	3.25858708834324	NA	NA
1	"LevelIndex_1"	528	1	1	0.154325978283553	NA	NA	3.26811698970832	NA	NA
1	"LevelIndex_1"	529	1	1	0.154953285489961	NA	NA	3.26457977849747	NA	NA
1	"LevelIndex_1"	530	1	1	0.150172451904596	NA	NA	3.27044638724207	NA	NA
1	"LevelIndex_1"	531	1	1	0.150855022368352	NA	NA	3.24185469260105	NA	NA
1	"LevelIndex_1"	532	1	1	0.149216065785487	NA	NA	3.27940205997519	NA	NA
1	"LevelIndex_1"	533	1	1	0.158704566606955	NA	NA	3.25179545405	NA	NA
1	"LevelIndex_1"	534	1	1	0.159486560318242	NA	NA	3.25278744844103	NA	NA
1	"LevelIndex_1"	535	1	1	0.152197176316165	NA	NA	3.26984073204013	NA	NA
1	"LevelIndex_1"	536	1	1	0.156365029062115	NA	NA	3.25638439657495	NA	NA
1	"LevelIndex_1"	537	1	1	0.150376749681104	NA	NA	3.28250427923317	NA	NA
1	"LevelIndex_1"	538	1	1	0.151357213796933	NA	NA	3.27388369629666	NA	NA
1	"LevelIndex_1"	539	1	1	0.157236137946653	NA	NA	3.25180443043673	NA	NA
1	"LevelIndex_1"	540	1	1	0.157119803542604	NA	NA	3.25670517815563	NA	NA
1	"LevelIndex_1"	541	1	1	0.159285371283084	NA	NA	3.24913761995311	NA	NA
1	"LevelIndex_1"	542	1	1	0.158856291692179	NA	NA	3.25321640957231	NA	NA
1	"LevelIndex_1"	543	1	1	0.159836694654393	NA	NA	3.24710426508789	NA	NA
1	"LevelIndex_1"	544	1	1	0.158234655278239	NA	NA	3.25619001480854	NA	NA
1	"LevelIndex_1"	545	1	1	0.147963636758969	NA	NA	3.27534678877284	NA	NA
1	"LevelIndex_1"	546	1	1	0.162222388903264	NA	NA	3.24490706725324	NA	NA
1	"LevelIndex_1"	547	1	1	0.153750621529842	NA	NA	3.25941308935225	NA	NA
1	"LevelIndex_1"	548	1	1	0.154041075673118	NA	NA	3.26239296296462	NA	NA
1	"LevelIndex_1"	549	1	1	0.156033040658543	NA	NA	3.26440902404022	NA	NA
1	"LevelIndex_1"	550	1	1	0.152850686776662	NA	NA	3.26240879960389	NA	NA
1	"LevelIndex_1"	551	1	1	0.156022833550759	NA	NA	3.25013538200704	NA	NA
1	"LevelIndex_1"	552	1	1	0.159574199485362	NA	NA	3.24249099401641	NA	NA
1	"LevelIndex_1"	553	1	1	0.158653601248314	NA	NA	3.26138483560527	NA	NA
1	"LevelIndex_1"	554	1	1	0.152859143582011	NA	NA	3.26666526666075	NA	NA
1	"LevelIndex_1"	555	1	1	0.156553291658252	NA	NA	3.25545139906866	NA	NA
1	"LevelIndex_1"	556	1	1	0.156868274063814	NA	NA	3.25954730939815	NA	NA
1	"LevelIndex_1"	557	1	1	0.160386613075466	NA	NA	3.24050621129805	NA	NA
1	"LevelIndex_1"	558	1	1	0.155295251287655	NA	NA	3.25334397057165	NA	NA
1	"LevelIndex_1"	559	1	1	0.157156848546404	NA	NA	3.25612406098445	NA	NA
1	"LevelIndex_1"	560	1	1	0.155400104691384	NA	NA	3.25956740609086	NA	NA
1	"LevelIndex_1"	561	1	1	0.157402860111613	NA	NA	3.25231930069602	NA	NA
1	"LevelIndex_1"	562	1	1	0.154547475544137	NA	NA	3.26288915459251	NA	NA
1	"LevelIndex_1"	563	1	1	0.151910526165428	NA	NA	3.26644668884446	NA	NA
1	"LevelIndex_1"	564	1	1	0.15533174978341	NA	NA	3.25675685942702	NA	NA
1	"LevelIndex_1"	565	1	1	0.150821905745684	NA	NA	3.2695367761111	NA	NA
1	"LevelIndex_1"	566	1	1	0.156847761543056	NA	NA	3.25173801075453	NA	NA
1	"LevelIndex_1"	567	1	1	0.15103884718556	NA	NA	3.27576744174865	NA	NA
1	"LevelIndex_1"	568	1	1	0.151717887678581	NA	NA	3.27564219076057	NA	NA
1	"LevelIndex_1"	569	1	1	0.157482040786191	NA	NA	3.25853643318442	NA	NA
1	"LevelIndex_1"	570	1	1	0.159328296399309	NA	NA	3.24587565672182	NA	NA
1	"LevelIndex_1"	571	1	1	0.158664536897187	NA	NA	3.24932221304923	NA	NA
1	"LevelIndex_1"	572	1	1	0.153977493111903	NA	NA	3.26318514625862	NA	NA
1	"LevelIndex_1"	573	1	1	0.159003239660537	NA	NA	3.25282121262358	NA	NA
1	"LevelIndex_1"	574	1	1	0.159397946625783	NA	NA	3.2586978025305	NA	NA
1	"LevelIndex_1"	575	1	1	0.163816627301817	NA	NA	3.23828461868449	NA	NA
1	"LevelIndex_1"	576	1	1	0.16655437213109	NA	NA	3.22766837292798	NA	NA
1	"LevelIndex_1"	577	1	1	0.162005397558668	NA	NA	3.23723861943559	NA	NA
1	"LevelIndex_1"	578	1	1	0.159628812785352	NA	NA	3.20100911753797	NA	NA
1	"LevelIndex_1"	579	1	1	0.161177008367493	NA	NA	3.23279190615266	NA	NA
1	"LevelIndex_1"	580	1	1	0.161443863057476	NA	NA	3.2384240088227	NA	NA
1	"LevelIndex_1"	581	1	1	0.165662119202101	NA	NA	3.22928075470053	NA	NA
1	"LevelIndex_1"	582	1	1	0.154414760868837	NA	NA	3.24762686809401	NA	NA
1	"LevelIndex_1"	583	1	1	0.163153687701014	NA	NA	3.24890421374353	NA	NA
1	"LevelIndex_1"	584	1	1	0.156451370327312	NA	NA	3.25255514684483	NA	NA
1	"LevelIndex_1"	585	1	1	0.153949815354982	NA	NA	3.26063365403906	NA	NA
1	"LevelIndex_1"	586	1	1	0.151203819831734	NA	NA	3.27143018837571	NA	NA
1	"LevelIndex_1"	587	1	1	0.157217402693286	NA	NA	3.25390732776726	NA	NA
1	"LevelIndex_1"	588	1	1	0.15914653451151	NA	NA	3.23712013924357	NA	NA
1	"LevelIndex_1"	589	1	1	0.162379099440543	NA	NA	3.24275971231257	NA	NA
1	"LevelIndex_1"	590	1	1	0.153527587920521	NA	NA	3.2629348692875	NA	NA
